1.336,-1.92447095409309,-1.42091279036709,-1.53675346748621,-3.26132019918634,-1.1295885672734,-0.0495456423541747,1
1.338,-1.92826265487562,-1.42179934940496,-1.53477767270211,-3.26252365028861,-1.13337247091672,-0.0492771032321004,1
1.34,-1.93205800313253,-1.42269888247363,-1.53279004035061,-3.26372475219273,-1.13716004214732,-0.0490092558366443,1
1.342,-1.93582584962002,-1.42361294086834,-1.53071378752325,-3.26499783158031,-1.14092019492589,-0.0487442770138102,1
1.344,-1.93958678708302,-1.42454041300743,-1.52860013507698,-3.26629341278389,-1.14467347922338,-0.0484806936182543,1
1.346,-1.9435042997426,-1.42546522440697,-1.52693230622731,-3.26714903551126,-1.14858304780656,-0.048207089965449,1
1.348,-1.94732866471396,-1.42640983348333,-1.52499243469261,-3.26825290692915,-1.15239968449001,-0.0479409173925866,1
1.35,-1.95127610752036,-1.42735788290233,-1.52337211736322,-3.26903592300081,-1.15633917778049,-0.047667124477745,1
1.352,-1.95510637824463,-1.42832790184971,-1.52140872831555,-3.27013544699133,-1.16016176127994,-0.047402364339026,1
1.354,-1.95905944800092,-1.42930145106162,-1.51976485968045,-3.27091398400978,-1.16410692416774,-0.0471300384027431,1
1.356,-1.96287922339153,-1.43029931055776,-1.51772052274771,-3.27206374692332,-1.16791908481631,-0.0468677729180948,1
1.358,-1.96692655489803,-1.43126012538735,-1.51660533267322,-3.27232619495233,-1.17195837492062,-0.046590811564266,1
1.36,-1.97087482513618,-1.43225949784401,-1.51501816630589,-3.27301807245964,-1.17589882694036,-0.04632153618744,1
1.362,-1.97476540004152,-1.43328698652347,-1.51314405737627,-3.27396596652422,-1.17978172297932,-0.0460570595245517,1
1.364,-1.97883860192827,-1.43427635583845,-1.51212101541727,-3.27410430609249,-1.18384691186614,-0.0457810736929294,1
1.366,-1.98283099243181,-1.43530122512058,-1.51069178900813,-3.27460991260795,-1.18783147409413,-0.0455114493145561,1
1.368,-1.986692353952,-1.43637544691312,-1.50861537202367,-3.2757087804302,-1.19168528815756,-0.0452514961962311,1
1.37,-1.990767908848,-1.43740101931444,-1.50756050509613,-3.27583878231682,-1.19575290205079,-0.0449779875360495,1
1.372,-1.9948537375265,-1.43842957844874,-1.50660370436472,-3.27586662611512,-1.19983079522103,-0.0447046672651214,1
1.374,-1.99894062100844,-1.43947059121449,-1.50563516463856,-3.27589242951855,-1.20390976631502,-0.0444321424808432,1
1.376,-2.00302841879082,-1.44052401140006,-1.50465487974388,-3.27591625019429,-1.20798967473815,-0.0441604100437467,1
1.378,-2.00711699080736,-1.44158979251065,-1.50366284343146,-3.2759381462092,-1.21207038033174,-0.0438894667891954,1
1.38,-2.01120619745371,-1.44266788778039,-1.5026590493748,-3.2759581760184,-1.21615174339835,-0.0436193095281174,1
1.382,-2.01529589961264,-1.44375825018451,-1.50164349116799,-3.27597639845387,-1.220233624727,-0.0433499350477384,1
1.384,-2.01938595867876,-1.44486083245156,-1.50061616232366,-3.27599287271327,-1.22431588561787,-0.0430813401123121,1
1.386,-2.0234762365829,-1.44597558707551,-1.49957705627073,-3.27600765834874,-1.22839838790674,-0.0428135214638479,1
1.388,-2.02756659581612,-1.44710246632789,-1.49852616635229,-3.27602081525574,-1.23248099398897,-0.0425464758228352,1
1.39,-2.03165689945323,-1.44824142226985,-1.49746348582331,-3.27603240366209,-1.2365635668431,-0.0422801998889649,1
1.392,-2.035747011176,-1.44939240676418,-1.49638900784841,-3.27604248411696,-1.24064597005405,-0.0420146903418473,1
1.394,-2.0398367952959,-1.45055537148735,-1.49530272549948,-3.27605111748007,-1.24472806783586,-0.0417499438417249,1
1.396,-2.04392611677642,-1.4517302679414,-1.49420463175342,-3.27605836491088,-1.24880972505409,-0.0414859570301833,1
1.398,-2.048014841255,-1.45291704746588,-1.49309471948966,-3.27606428785796,-1.25289080724772,-0.0412227265308553,1
1.4,-2.0521041409951,-1.45410578084637,-1.49207022614213,-3.2759816096472,-1.2569724841501,-0.0409601652118373,1
1.402,-2.05607181338409,-1.45515717513462,-1.49214834614148,-3.27493005320859,-1.26093277972579,-0.0407060773485297,1
1.404,-2.06010915684467,-1.45630754054003,-1.49156166997717,-3.27444450684757,-1.26496263603355,-0.0404481883242339,1
1.406,-2.06419635981566,-1.45753200180739,-1.49049603744788,-3.27436357684989,-1.26904227878812,-0.0401877820638799,1
1.408,-2.06823649229761,-1.45871216308269,-1.48983558440266,-3.27391968163932,-1.27307495698606,-0.0399310239694817,1
1.41,-2.07219554336541,-1.45980702339749,-1.48988621864658,-3.27284733887519,-1.27702672126252,-0.0396800344857108,1
1.412,-2.07627550545869,-1.46105589898686,-1.48887432613621,-3.27268456803585,-1.28109919224387,-0.0394220067169243,1
1.414,-2.08027622426079,-1.46222634471942,-1.48851261583701,-3.27194745314958,-1.28509258308846,-0.0391695981663065,1
1.416,-2.08426052991446,-1.4633916019759,-1.48826137034338,-3.27110364238665,-1.28906960793007,-0.0389188129835947,1
1.418,-2.08833795723935,-1.46467813746978,-1.48718673682622,-3.27096242544522,-1.29313960162191,-0.0386627633870547,1
1.42,-2.09226692332055,-1.46582468327408,-1.48717262041759,-3.26989700642536,-1.297061421048,-0.0384165981603311,1
1.422,-2.09628431393926,-1.46704661208392,-1.48677565292091,-3.26913945224643,-1.30107152044012,-0.0381654526870265,1
1.424,-2.10021337583438,-1.46821782932351,-1.4867325630682,-3.26807616864135,-1.3049934670543,-0.0379203671532128,1
1.426,-2.10423004623168,-1.46946560504609,-1.4862924354713,-3.26733371054655,-1.3090028792191,-0.0376703571705559,1
1.428,-2.10815349844249,-1.47065920464546,-1.4862259353207,-3.26626922029354,-1.31291925670112,-0.0374266675089645,1
1.43,-2.11216439129537,-1.47192929756475,-1.48576229496916,-3.26552568681197,-1.31692293225705,-0.0371780666064088,1
1.432,-2.11605051495148,-1.47311764299263,-1.48585560496091,-3.26430395158175,-1.32080207743258,-0.0369376913272975,1
1.434,-2.11993174535268,-1.47431587887609,-1.48594489280319,-3.26307525425799,-1.32467635193721,-0.0366980935328934,1
1.436,-2.12393310421152,-1.47561905015519,-1.48544604124474,-3.26233052127715,-1.32867055377794,-0.0364515676148597,1
1.438,-2.12782411829042,-1.47685453610537,-1.48540635234338,-3.26119164011216,-1.33255462174922,-0.036212306162788,1
1.44,-2.13170921810094,-1.4780958249279,-1.4854013775906,-3.26001114907923,-1.33643279908374,-0.0359738583099436,1
1.442,-2.13560035425962,-1.47935443263965,-1.48534969583395,-3.25885912948075,-1.34031701485953,-0.0357354821616419,1
1.444,-2.13946382793561,-1.48060694825824,-1.48538579011976,-3.25762404644645,-1.34417362983138,-0.0354992301870691,1
1.446,-2.14331700887453,-1.48186591435789,-1.4854352972524,-3.25636798002032,-1.3480199824886,-0.0352640257600947,1
1.448,-2.14720594149293,-1.48316349829131,-1.48531134616292,-3.2552462546426,-1.35190203553434,-0.0350270542160959,1
1.45,-2.15091214934116,-1.4843588946602,-1.4857691459731,-3.25364160934398,-1.35560169811423,-0.0348015976733787,1
1.452,-2.15472710586753,-1.48563629728802,-1.48584042595536,-3.25234197057995,-1.35940992837416,-0.0345699061841137,1
1.454,-2.15849025942845,-1.48689433201543,-1.486057945504,-3.25091387187704,-1.36316645777652,-0.0343417315529532,1
1.456,-2.16214876193068,-1.48810175802408,-1.4865744029563,-3.24923524949483,-1.36681853038799,-0.0341202483326437,1
1.458,-2.16580307352622,-1.48931997157128,-1.4870789293697,-3.24755686099663,-1.3704664291579,-0.0338993526425629,1
1.46,-2.16945311950926,-1.49054892908434,-1.48757152454793,-3.24587875531256,-1.37411007928589,-0.033679041233067,1
1.462,-2.17309882601047,-1.49178858688988,-1.48805218825732,-3.24420098150056,-1.37774940680827,-0.033459310861659,1
1.464,-2.17678799536219,-1.49306842876424,-1.48836665924624,-3.24264886423638,-1.38143213037321,-0.0332372789445882,1
1.466,-2.1806003687222,-1.49443695939047,-1.48826478702891,-3.24142490553769,-1.38523785224164,-0.0330081610214896,1
1.468,-2.18412497307339,-1.4956502136323,-1.48895193728894,-3.23956316202672,-1.38875631563603,-0.0327966287741535,1
1.47,-2.18751522436357,-1.49680474759157,-1.48991138518072,-3.23748563045452,-1.39214066756352,-0.0325934182861854,1
1.472,-2.19111660446907,-1.49808478958607,-1.49038833473461,-3.23576656999413,-1.39573578881897,-0.0323778245970193,1
1.474,-2.19471325486181,-1.49937529396403,-1.49085334130571,-3.23404813143372,-1.39932619652742,-0.0321627875191517,1
1.476,-2.19830510894582,-1.50067621704555,-1.49130640464319,-3.23233036369982,-1.4029118240014,-0.0319483039073583,1
1.478,-2.20189210095703,-1.50198751508084,-1.49174752446199,-3.23061331580965,-1.40649260538559,-0.0317343706255808,1
1.48,-2.20528347009671,-1.50320726213567,-1.49259477803202,-3.22857902333653,-1.40987810939247,-0.0315323381475235,1
1.482,-2.20874090358438,-1.50447484335254,-1.49328029100746,-3.2266585432431,-1.4133295701307,-0.0313265984710235,1
1.484,-2.21225750850212,-1.5057867871677,-1.49381561648671,-3.2248436909389,-1.41684010679653,-0.0311175688789267,1
1.486,-2.21555813894012,-1.50699683679342,-1.4947953693475,-3.22268362340365,-1.42013504768814,-0.0309215841591855,1
1.488,-2.21892728581884,-1.50825541999909,-1.49561699632329,-3.2206330769729,-1.42349839278509,-0.0307217331543201,1
1.49,-2.22229158124266,-1.50952436044224,-1.49642659302355,-3.21858346854392,-1.4268569005617,-0.0305223688639125,1
1.492,-2.2254533579047,-1.51070219317471,-1.49759788646895,-3.21626090056053,-1.43001324311318,-0.0303351825275512,1
1.494,-2.22864636771829,-1.51190908572689,-1.49868583208707,-3.2139922656926,-1.43320077007163,-0.0301463169629785,1
1.496,-2.23187243459715,-1.51314584877893,-1.4996879445601,-3.21177923619132,-1.43642130224875,-0.0299556653152381,1
1.498,-2.23499935389799,-1.5143442232913,-1.50086282228996,-3.20943043395985,-1.43954286155002,-0.0297710314263473,1
1.5,-2.23827259872834,-1.51563085610606,-1.50172981815771,-3.2073017662601,-1.44281050029004,-0.0295779204029861,1
1.502,-2.24139010447766,-1.51684992220908,-1.50288054492223,-3.20495514580716,-1.44592267107104,-0.0293941484937081,1
1.504,-2.24466788121465,-1.51816419637574,-1.50369780993787,-3.20284733932658,-1.4491948430643,-0.0292010835878914,1
1.506,-2.24763811318856,-1.51933539176851,-1.50504473244917,-3.20035016978051,-1.45216000004862,-0.0290262668466328,1
1.508,-2.25050204185237,-1.52046613925944,-1.50654893689535,-3.19773491537181,-1.45501903875432,-0.0288578237335034,1
1.51,-2.25343122903679,-1.52164227630163,-1.50792212451491,-3.19520522902707,-1.45794322792119,-0.0286856582254785,1
1.512,-2.25666531779821,-1.52298383871623,-1.50875379670401,-3.19305308115475,-1.46117180226359,-0.0284957042481989,1
1.514,-2.25970558682666,-1.52424063624373,-1.50990033973635,-3.19066899441221,-1.46420689093138,-0.0283172573999916,1
1.516,-2.26251208186649,-1.52539330819747,-1.51141559638345,-3.18801835034048,-1.46700860693186,-0.0281526346988615,1
1.518,-2.26530950821394,-1.52655409731651,-1.51292596659598,-3.18536395339165,-1.46980127246007,-0.0279886395412072,1
1.52,-2.26810267881566,-1.52772536044752,-1.51442411610902,-3.18271081381189,-1.47258969217535,-0.0278249864582955,1
1.522,-2.27089157121763,-1.52890706856584,-1.51591005063732,-3.1800589575426,-1.47537384357357,-0.0276616737266696,1
1.524,-2.27367616330627,-1.53009919255984,-1.51738377571185,-3.17740841078511,-1.47815370449127,-0.0274986996303635,1
1.526,-2.27631153752733,-1.53123115576738,-1.51903774685993,-3.17463653617158,-1.48078460332404,-0.0273445363834655,1
1.528,-2.27860158862941,-1.53220748861714,-1.52113326956587,-3.17157656475609,-1.48307076719421,-0.0272106332490448,1
1.53,-2.28119322774829,-1.533342885044,-1.52281391819874,-3.16877359548577,-1.4856580090372,-0.0270591606200045,1
1.532,-2.28393287904505,-1.53456265567693,-1.52428143771832,-3.16609969725356,-1.48839301403494,-0.0268991098481511,1
1.534,-2.28660297084503,-1.53576095419219,-1.52582518594782,-3.16337027699408,-1.49105857952666,-0.0267431923309835,1
1.536,-2.28881734629137,-1.53675023299745,-1.52793639045605,-3.16027994692369,-1.49326920265614,-0.0266139364149416,1
1.538,-2.29127655344755,-1.5378704333155,-1.52973853156696,-3.15736854350159,-1.49572424413152,-0.0264704413228193,1
1.54,-2.29356409049157,-1.53891989399117,-1.53172788512179,-3.1543395848453,-1.49800790767188,-0.0263370108082168,1
1.542,-2.29575201176826,-1.53993339118587,-1.53382879857377,-3.15123431327054,-1.5001921253334,-0.0262094324041389,1
1.544,-2.29795725375286,-1.54096764579768,-1.53589431442903,-3.1481434701814,-1.50239363554164,-0.0260808838982783,1
1.546,-2.30015934215292,-1.54201274348921,-1.53794750512066,-3.1450538120739,-1.50459199862601,-0.0259525579101832,1
1.548,-2.30235826889596,-1.54306866446158,-1.5399883814723,-3.14196534932298,-1.50678720648639,-0.0258244534894246,1
1.55,-2.30431321526425,-1.54401890716954,-1.54227764614396,-3.13873301419045,-1.50873884747861,-0.0257105931115672,1
1.552,-2.3060985606379,-1.54489946692786,-1.54473546955298,-3.13540098580738,-1.51052117493497,-0.0256066348138959,1
1.554,-2.3078816259711,-1.54579127388953,-1.54718090610527,-3.13206990304032,-1.51230122685348,-0.0255028315985896,1
1.556,-2.30966240808564,-1.54669431432636,-1.54961397245178,-3.1287397637665,-1.51407900003953,-0.025399182901579,1
1.558,-2.31144090385929,-1.54760857451473,-1.55203468478942,-3.12541056630961,-1.51585449135458,-0.0252956881610945,1
1.56,-2.31320276205,-1.54852709680963,-1.55445710666443,-3.12207516119668,-1.51761337377202,-0.025193181528926,1
1.562,-2.31459131834199,-1.5492768344963,-1.55720652697401,-3.11858024107005,-1.51899958519042,-0.0251124075225624,1
1.564,-2.31582271020799,-1.54996258031895,-1.56008154446709,-3.1150231419098,-1.52022889787097,-0.0250407856839508,1
1.566,-2.31712723045871,-1.55069617886242,-1.56288014275631,-3.11149473042888,-1.52153121574245,-0.0249649201720827,1
1.568,-2.31796201048498,-1.55121202071245,-1.5660035659088,-3.10785785601255,-1.52236458652797,-0.0249163759552931,1
1.57,-2.3186553081905,-1.551670652344,-1.56921318393829,-3.10419152372147,-1.52305671402956,-0.0248760658508088,1
1.572,-2.31973612676728,-1.552331664942,-1.57214599909526,-3.10060066089044,-1.52413570837751,-0.0248132264987175,1
1.574,-2.31984588744841,-1.55252710110512,-1.57569978974915,-3.09685173171718,-1.52424528381162,-0.0248068452798264,1
1.576,-2.31995559416443,-1.55273482604377,-1.57924131372788,-3.09310277959607,-1.52435480537358,-0.0248004672635651,1
1.578,-2.32006524696134,-1.55295484016788,-1.58277061458344,-3.08935376056634,-1.52446427310933,-0.0247940924470083,1
1.58,-2.32017484588169,-1.55318714428582,-1.58628773495896,-3.08560463117766,-1.52457368706133,-0.0247877208274331,1
1.582,-2.32028439096797,-1.55343173959857,-1.58979271660094,-3.08185534848372,-1.524683047272,-0.0247813524021204,1
1.584,-2.32003445348297,-1.55350794231697,-1.59343740477537,-3.07813378780208,-1.52443353159394,-0.0247958824203701,1
1.586,-2.31890395261789,-1.55314846472826,-1.59735154670017,-3.07457603668703,-1.52330493877302,-0.0248616089665082,1
1.588,-2.31785557435819,-1.55284387078914,-1.60124287786116,-3.0709864057149,-1.52225833003742,-0.0249225638986089,1
1.59,-2.31679974561351,-1.55254759310908,-1.60512350311354,-3.06739901487851,-1.52120428375238,-0.0249839644126283,1
1.592,-2.31524716392621,-1.55200488233798,-1.60905775614927,-3.06400292660293,-1.51965432335726,-0.0250742602437927,1
1.594,-2.31360704256207,-1.55142815235308,-1.61298390058308,-3.06064855719983,-1.51801697153485,-0.0251696628241353,1
1.596,-2.3115345338187,-1.5506325604831,-1.61687636182989,-3.05754520221774,-1.51594796315894,-0.0252902401851825,1
1.598,-2.30953509677591,-1.54988799133421,-1.62076079050749,-3.05439884822076,-1.5139519038231,-0.0254065922307453,1
1.6,-2.30700359898803,-1.54886357540162,-1.62451246800074,-3.05166302913722,-1.51142468367311,-0.0255539442114891,1
1.602,-2.30441637318542,-1.54782030358452,-1.62823739899687,-3.0489722371768,-1.50884183100535,-0.0257045857418189,1
1.604,-2.30182666408894,-1.54678764823049,-1.63195101858871,-3.04628173943787,-1.50625650064602,-0.0258554202131617,1
1.606,-2.29923449697215,-1.54576562233818,-1.63565337087034,-3.04359147747802,-1.50366871788932,-0.0260064483354006,1
1.608,-2.29663989733143,-1.5447542394656,-1.63934449905999,-3.04090139317131,-1.50107850825228,-0.0261576708179722,1
1.61,-2.2939579386973,-1.54370457740222,-1.64297958921897,-3.03830486318992,-1.49840108910289,-0.0263140424269101,1
1.612,-2.29086836648417,-1.54242838552842,-1.64635231621038,-3.03619501571506,-1.49531674849304,-0.0264942553761157,1
1.614,-2.28780700876279,-1.54118159903262,-1.64974257085788,-3.0340378037103,-1.49226057700857,-0.0266729055202954,1
1.616,-2.28447238680684,-1.5397775046291,-1.65286207769545,-3.03230679341856,-1.48893160707078,-0.026867600333545,1
1.618,-2.28113335003854,-1.538382851266,-1.65597040601776,-3.03057684381083,-1.48559823290074,-0.0270626595086092,1
1.62,-2.27778995054455,-1.53699766775093,-1.65906757804509,-3.02884790061123,-1.48226050663785,-0.0272580848575841,1
1.622,-2.27444224104581,-1.53562198336745,-1.66215361540746,-3.02711990965441,-1.47891848105582,-0.0274538781941099,1
1.624,-2.27102863030032,-1.53421436838705,-1.66513940185619,-3.02552307043412,-1.47551066972717,-0.0276536500472901,1
1.626,-2.26742763982157,-1.53268884880771,-1.66781153527016,-3.02435601593527,-1.47191580110861,-0.0278645289499287,1
1.628,-2.26376968131575,-1.53112828822384,-1.67031664080379,-3.02338991908165,-1.46826406578832,-0.028078898061415,1
1.63,-2.2601151976975,-1.52958328964398,-1.672830195256,-3.02239903741665,-1.46461580411949,-0.0282932244555831,1
1.632,-2.25639225757588,-1.52798435723956,-1.67506480354892,-3.02173979953367,-1.46089920748082,-0.028511737147381,1
1.634,-2.25255871727881,-1.52628809505177,-1.67682799949226,-3.02164773934461,-1.45707220456308,-0.0287369287896543,1
1.636,-2.24871929063021,-1.52460058508249,-1.67857963862707,-3.02155756417065,-1.45323933106769,-0.0289626636216625,1
1.638,-2.24501251527088,-1.52306013058377,-1.68092041354062,-3.02073125930673,-1.44953888808576,-0.029180793278257,1
1.64,-2.24128953330941,-1.52152066282829,-1.68322846502956,-3.01993574667518,-1.4458222719439,-0.0294000747401792,1
1.642,-2.23748937886495,-1.51981719051478,-1.68436410059244,-3.02047523564241,-1.44202862141418,-0.0296241129428566,1
1.644,-2.23374462605029,-1.51810049281115,-1.68505185396794,-3.02147539286209,-1.43829028395328,-0.0298451003288983,1
