0.462,-1.61168588335133,-1.39966083698302,-1.73578024732187,-3.06813842290053,-0.817589516199116,-0.0766100052813253,1
0.464,-1.61110763827965,-1.39968994321487,-1.73507498654566,-3.06877142728578,-0.81701310333751,-0.0766730727967506,1
0.466,-1.61052716919901,-1.39971999165949,-1.73436604981215,-3.06940692577758,-0.816434475512281,-0.0767364515573987,1
0.468,-1.60994447984424,-1.39975099258965,-1.73365342923469,-3.0700449152711,-0.815853636473934,-0.0768001421011602,1
0.47,-1.60935957396811,-1.399782956316,-1.73293711689526,-3.07068539265111,-0.815270589991014,-0.0768641449691884,1
0.472,-1.60877245494665,-1.39981590583568,-1.73221708162265,-3.07132840300934,-0.814685338433085,-0.0769284256016998,1
0.474,-1.6081831277625,-1.39984981361213,-1.73149338507723,-3.07197379858067,-0.814097889863958,-0.0769930898277436,1
0.476,-1.60759159500834,-1.39988472794457,-1.73076594965466,-3.07262172080396,-0.813508243830766,-0.0770580329798929,1
0.478,-1.60699786093321,-1.39992064671623,-1.7300347904601,-3.07327211837287,-0.812916405615636,-0.0771232906226487,1
0.48,-1.60640192896004,-1.39995759357082,-1.72929987531728,-3.07392503816612,-0.812322377596444,-0.0771888268413597,1
0.482,-1.60580380418849,-1.39999553956378,-1.72856126847157,-3.07458032683042,-0.811726168076679,-0.0772547516752885,1
0.484,-1.6052034892366,-1.40003453469955,-1.72781888948546,-3.07523813130973,-0.811127776507159,-0.0773209562772029,1
0.486,-1.60460098844168,-1.40007457649493,-1.72707275423825,-3.07589839841245,-0.810527208299168,-0.0773874776192831,1
0.488,-1.6039963052826,-1.40011568927611,-1.72632282950258,-3.07656117687139,-0.809924465845138,-0.0774542783654911,1
0.49,-1.60338944497706,-1.40015784264499,-1.72556918217747,-3.07722630761086,-0.809319557692501,-0.0775214728770242,1
0.492,-1.60278041016733,-1.40020108835441,-1.72481172892336,-3.07789394321624,-0.808712483191426,-0.077588948015731,1
0.494,-1.60216920527937,-1.40024542353888,-1.72405048641632,-3.07856402856689,-0.808103247883779,-0.0776567421986816,1
0.496,-1.60155583428799,-1.40029085896822,-1.7232854463574,-3.07923656039392,-0.807491855763449,-0.0777248560459838,1
0.498,-1.60094030119692,-1.40033740547521,-1.7225166003889,-3.07991153544415,-0.806878310851324,-0.077793290146278,1
0.5,-1.6003226100278,-1.40038507392944,-1.72174394012161,-3.08058895045511,-0.806262617186305,-0.0778620450916872,1
0.502,-1.59970276482017,-1.40043387523717,-1.72096745713483,-3.08126880215508,-0.805644778825284,-0.0779311214778555,1
0.504,-1.59908076963143,-1.40048382034129,-1.72018714297628,-3.08195108726317,-0.805024799843142,-0.0780005199039638,1
0.506,-1.59845662807649,-1.40053493518312,-1.71940296193751,-3.08263585888413,-0.80440268266905,-0.0780701996597895,1
0.508,-1.59783034564206,-1.40058718592246,-1.71861498714619,-3.08332294456347,-0.803778436415029,-0.0781402852509908,1
0.51,-1.59720192502074,-1.40064062840903,-1.71782312847405,-3.0840125100911,-0.803152060188365,-0.0782106534671121,1
0.512,-1.59657137083897,-1.40069525885787,-1.71702740447456,-3.08470449584174,-0.80252355982987,-0.0782813461161332,1
0.514,-1.59593868723106,-1.40075108836463,-1.71622780656832,-3.085398898461,-0.801892939494109,-0.0783523638546043,1
0.516,-1.59530387836146,-1.40080812809053,-1.71542432611347,-3.08609571461448,-0.801260203363647,-0.0784237073033022,1
0.518,-1.59466694841248,-1.40086638923297,-1.71461695443645,-3.08679494095913,-0.80062535563898,-0.0784953770866314,1
0.52,-1.59402790158419,-1.40092588302541,-1.71380568283199,-3.08749657414335,-0.799988400538499,-0.0785673738326672,1
0.522,-1.59338674209446,-1.40098662073737,-1.71299050256309,-3.08820061080703,-0.799349342298485,-0.0786396981731732,1
0.524,-1.59274347417891,-1.40104861367431,-1.712171404861,-3.08890704758163,-0.798708185173083,-0.0787123507436197,1
0.526,-1.59209810209089,-1.40111187317759,-1.71134838092516,-3.08961588109029,-0.798064933434293,-0.0787853321832003,1
0.528,-1.59145063010152,-1.4011764106244,-1.71052142192322,-3.09032710794785,-0.797419591371953,-0.0788586431348506,1
0.53,-1.59080106249958,-1.4012422374277,-1.70969051899098,-3.09104072476099,-0.79677216329372,-0.0789322842452656,1
0.532,-1.59014940359157,-1.40130936503616,-1.70885566323235,-3.09175672812827,-0.796122653525055,-0.0790062561649183,1
0.534,-1.58949565770167,-1.40137780493408,-1.70801684571935,-3.0924751146402,-0.7954710664092,-0.079080559548078,1
0.536,-1.58883982917168,-1.40144756864137,-1.70717405749206,-3.09319588087936,-0.794817406307161,-0.0791551950528285,1
0.538,-1.58818192236107,-1.40151866771345,-1.70632728955858,-3.09391902342044,-0.794161677597689,-0.0792301633410871,1
0.54,-1.58752194164689,-1.40159111374119,-1.70547653289503,-3.09464453883031,-0.793503884677254,-0.0793054650786233,1
0.542,-1.58685989142379,-1.40166491835088,-1.70462177844545,-3.09537242366816,-0.792844031960026,-0.0793811009350779,1
0.544,-1.58619577610397,-1.40174009320416,-1.70376301712185,-3.09610267448551,-0.792182123877853,-0.079457071583982,1
0.546,-1.58552960011719,-1.40181664999794,-1.70290023980409,-3.09683528782631,-0.791518164880235,-0.0795333777027763,1
0.548,-1.58486136791071,-1.40189460046437,-1.7020334373399,-3.09757026022705,-0.790852159434298,-0.0796100199728313,1
0.55,-1.58419108394926,-1.40197395637078,-1.70116260054481,-3.0983075882168,-0.790184112024772,-0.0796869990794659,1
0.552,-1.58351875271506,-1.4020547295196,-1.70028772020214,-3.0990472683173,-0.78951402715396,-0.0797643157119682,1
0.554,-1.58284437870775,-1.40213693174835,-1.69940878706293,-3.09978929704305,-0.788841909341717,-0.0798419705636151,1
0.556,-1.58216796644436,-1.40222057492954,-1.69852579184591,-3.10053367090135,-0.78816776312541,-0.0799199643316929,1
0.558,-1.5814895204593,-1.40230567097065,-1.69763872523746,-3.10128038639246,-0.787491593059901,-0.0799982977175176,1
0.56,-1.58080904530433,-1.40239223181404,-1.69674757789155,-3.10202944000957,-0.786813403717508,-0.0800769714264552,1
0.562,-1.5801265455485,-1.40248026943696,-1.69585234042973,-3.10278082823898,-0.786133199687979,-0.0801559861679431,1
0.564,-1.57944202577815,-1.40256979585143,-1.69495300344106,-3.1035345475601,-0.785450985578455,-0.0802353426555108,1
0.566,-1.57875549059686,-1.40266082310424,-1.69404955748206,-3.10429059444558,-0.784766766013438,-0.0803150416068013,1
0.568,-1.5780669446254,-1.40275336327689,-1.69314199307669,-3.10504896536137,-0.78408054563476,-0.0803950837435923,1
0.57,-1.57737639250174,-1.40284742848551,-1.69223030071625,-3.10580965676679,-0.783392329101541,-0.0804754697918181,1
0.572,-1.57668383888095,-1.40294303088088,-1.6913144708594,-3.1065726651146,-0.782702121090157,-0.0805562004815915,1
0.574,-1.57598928843522,-1.40304018264832,-1.69039449393205,-3.10733798685112,-0.782009926294206,-0.080637276547225,1
0.576,-1.57529274585378,-1.40313889600766,-1.68947036032736,-3.10810561841626,-0.781315749424458,-0.0807186987272545,1
0.578,-1.57459421584289,-1.40323918321323,-1.68854206040563,-3.10887555624361,-0.780619595208826,-0.0808004677644607,1
0.58,-1.57389370312576,-1.40334105655379,-1.6876095844943,-3.10964779676053,-0.779921468392321,-0.0808825844058922,1
0.582,-1.57319121244256,-1.40344452835247,-1.68667292288787,-3.11042233638822,-0.779221373737008,-0.0809650494028886,1
0.584,-1.57248674855032,-1.40354961096679,-1.68573206584786,-3.11119917154177,-0.778519316021969,-0.0810478635111029,1
0.586,-1.57178031622293,-1.40365631678856,-1.68478700360273,-3.1119782986303,-0.777815300043251,-0.0811310274905258,1
0.588,-1.57107192025108,-1.40376465824387,-1.68383772634785,-3.11275971405694,-0.777109330613828,-0.0812145421055091,1
0.59,-1.57036156544219,-1.40387464779304,-1.68288422424544,-3.11354341421898,-0.776401412563552,-0.0812984081247889,1
0.592,-1.5696492566204,-1.40398629793061,-1.68192648742449,-3.11432939550793,-0.775691550739099,-0.0813826263215106,1
0.594,-1.56893499862648,-1.40409962118528,-1.68096450598072,-3.11511765430954,-0.774979750003933,-0.0814671974732527,1
0.596,-1.56821879631782,-1.40421463011989,-1.67999826997653,-3.11590818700397,-0.774266015238247,-0.0815521223620512,1
0.598,-1.56750065456835,-1.40433133733139,-1.67902776944091,-3.11670098996575,-0.77355035133891,-0.0816374017744252,1
0.6,-1.56678057826851,-1.40444975545079,-1.67805299436939,-3.11749605956394,-0.772832763219422,-0.0817230365014013,1
0.602,-1.56605857232515,-1.40456989714317,-1.677073934724,-3.11829339216216,-0.772113255809855,-0.081809027338539,1
0.604,-1.56533464166154,-1.40469177510759,-1.67609058043317,-3.11909298411864,-0.771391834056802,-0.0818953750859566,1
0.606,-1.56460879121726,-1.40481540207714,-1.6751029213917,-3.11989483178633,-0.770668502923316,-0.0819820805483569,1
0.608,-1.56388102594815,-1.40494079081887,-1.67411094746068,-3.12069893151297,-0.769943267388858,-0.0820691445350534,1
0.61,-1.56315135082629,-1.40506795413375,-1.67311464846741,-3.1215052796411,-0.769216132449232,-0.0821565678599966,1
0.612,-1.5624197708399,-1.4051969048567,-1.67211401420535,-3.12231387250819,-0.768487103116531,-0.0822443513418007,1
0.614,-1.56168629099326,-1.40532765585653,-1.67110903443408,-3.12312470644665,-0.767756184419071,-0.0823324958037708,1
0.616,-1.56095091630671,-1.40546022003593,-1.67009969887916,-3.12393777778395,-0.767023381401334,-0.0824210020739295,1
0.618,-1.56021365181654,-1.40559461033148,-1.66908599723214,-3.12475308284263,-0.766288699123895,-0.0825098709850456,1
0.62,-1.55947450257492,-1.40573083971358,-1.66806791915042,-3.12557061794039,-0.765552142663368,-0.0825991033746606,1
0.622,-1.55873347364987,-1.40586892118648,-1.66704545425727,-3.12639037939016,-0.764813717112329,-0.0826887000851177,1
0.624,-1.55799057012513,-1.40600886778827,-1.66601859214164,-3.12721236350012,-0.764073427579254,-0.0827786619635901,1
0.626,-1.55724579710018,-1.40615069259082,-1.6649873223582,-3.1280365665738,-0.763331279188445,-0.0828689898621096,1
0.628,-1.55649915969005,-1.40629440869984,-1.66395163442721,-3.1288629849101,-0.762587277079964,-0.0829596846375954,1
0.63,-1.55575066302537,-1.40644002925483,-1.66291151783444,-3.12969161480337,-0.761841426409559,-0.0830507471518841,1
0.632,-1.55500031225221,-1.40658756742907,-1.66186696203114,-3.13052245254346,-0.761093732348585,-0.083142178271759,1
0.634,-1.55424811253202,-1.40673703642964,-1.66081795643394,-3.13135549441576,-0.760344200083937,-0.08323397886898,1
0.636,-1.55349406904158,-1.40688844949741,-1.65976449042475,-3.13219073670126,-0.759592834817966,-0.0833261498203144,1
0.638,-1.55273818697289,-1.40704181990704,-1.65870655335075,-3.1330281756766,-0.758839641768408,-0.083418692007567,1
0.64,-1.55198047153313,-1.40719716096697,-1.65764413452424,-3.13386780761411,-0.758084626168294,-0.0835116063176115,1
0.642,-1.55122092794451,-1.40735448601944,-1.65657722322264,-3.13470962878185,-0.757327793265878,-0.0836048936424221,1
0.644,-1.55045956144426,-1.4075138084405,-1.65550580868834,-3.13555363544368,-0.756569148324552,-0.0836985548791045,1
0.646,-1.5496963772845,-1.40767514164,-1.65442988012867,-3.13639982385928,-0.755808696622756,-0.0837925909299287,1
0.648,-1.54893138073215,-1.40783849906162,-1.65334942671583,-3.13724819028417,-0.755046443453898,-0.0838870027023613,1
0.65,-1.54816457706888,-1.40800389418284,-1.65226443758675,-3.1380987309698,-0.754282394126267,-0.0839817911090978,1
0.652,-1.54739597159097,-1.40817134051503,-1.65117490184309,-3.13895144216354,-0.753516553962935,-0.0840769570680967,1
0.654,-1.54662556960928,-1.40834085160339,-1.65008080855112,-3.13980632010874,-0.752748928301679,-0.084172501502612,1
0.656,-1.54585337644907,-1.40851244102701,-1.64898214674164,-3.14066336104474,-0.751979522494877,-0.0842684253412282,1
0.658,-1.54507939744999,-1.40868612239889,-1.64787890540991,-3.14152256120692,-0.751208341909419,-0.0843647295178941,1
0.66,-1.54430363796594,-1.40886190936593,-1.64677107351557,-3.14238391682671,-0.750435391926611,-0.0844614149719578,1
0.662,-1.54352610336498,-1.40903981560901,-1.64565863998257,-3.14324742413162,-0.749660677942078,-0.0845584826482012,1
0.664,-1.54274679902923,-1.40921985484296,-1.64454159369907,-3.14411307934527,-0.748884205365662,-0.0846559334968768,1
0.666,-1.54196573035474,-1.40940204081663,-1.64341992351738,-3.14498087868738,-0.748105979621323,-0.0847537684737425,1
0.668,-1.54118290275146,-1.40958638731291,-1.64229361825387,-3.14585081837383,-0.747326006147034,-0.084851988540099,1
0.67,-1.54039832164304,-1.40977290814876,-1.64116266668888,-3.14672289461664,-0.746544290394683,-0.0849505946628258,1
0.672,-1.5396119924668,-1.40996161717524,-1.64002705756668,-3.14759710362399,-0.745760837829956,-0.0850495878144191,1
0.674,-1.53882392067359,-1.41015252827757,-1.63888677959535,-3.14847344160024,-0.744975653932236,-0.0851489689730293,1
0.676,-1.53803411172765,-1.41034565537517,-1.63774182144672,-3.14935190474589,-0.744188744194494,-0.0852487391224994,1
0.678,-1.53724257110656,-1.41054101242168,-1.63659217175626,-3.15023248925766,-0.743400114123171,-0.0853488992524035,1
0.68,-1.53644930430107,-1.41073861340503,-1.63543781912308,-3.1511151913284,-0.742609769238069,-0.085449450358086,1
0.682,-1.53565431681501,-1.41093847234747,-1.63427875210974,-3.15200000714716,-0.741817715072236,-0.085550393440701,1
0.684,-1.53485761416518,-1.41114060330566,-1.63311495924227,-3.15288693289913,-0.741023957171845,-0.0856517295072527,1
0.686,-1.53405920188118,-1.41134502037069,-1.63194642901005,-3.15377596476564,-0.740228501096075,-0.0857534595706363,1
0.688,-1.53325908550535,-1.41155173766813,-1.63077314986573,-3.15466709892417,-0.739431352416993,-0.0858555846496781,1
0.69,-1.53245727059262,-1.41176076935813,-1.62959511022514,-3.15556033154829,-0.738632516719424,-0.0859581057691782,1
0.692,-1.53165376271036,-1.41197212963545,-1.62841229846727,-3.15645565880768,-0.737831999600838,-0.0860610239599518,1
0.694,-1.53084856743829,-1.41218583272954,-1.62722470293414,-3.15735307686806,-0.737029806671208,-0.0861643402588724,1
0.696,-1.53004169036832,-1.41240189290461,-1.62603231193073,-3.15825258189118,-0.736225943552886,-0.0862680557089149,1
0.698,-1.52923313710444,-1.4126203244597,-1.62483511372495,-3.15915417003478,-0.735420415880479,-0.086372171359199,1
0.7,-1.52842291326256,-1.41284114172873,-1.6236330965475,-3.16005783745258,-0.734613229300702,-0.0864766882650342,1
0.702,-1.5276110244704,-1.41306435908063,-1.62242624859187,-3.16096358029416,-0.733804389472255,-0.0865816074879638,1
0.704,-1.52679747636733,-1.41328999091939,-1.62121455801422,-3.16187139470499,-0.732993902065676,-0.086686930095811,1
0.706,-1.52598227460425,-1.41351805168411,-1.61999801293332,-3.16278127682634,-0.732181772763206,-0.0867926571627247,1
0.708,-1.52516542484341,-1.41374855584917,-1.61877660143049,-3.16369322279522,-0.731368007258644,-0.0868987897692263,1
0.71,-1.5243469327583,-1.41398151792424,-1.61755031154953,-3.16460722874432,-0.730552611257211,-0.087005329002256,1
0.712,-1.5235268040335,-1.41421695245442,-1.61631913129664,-3.16552329080195,-0.729735590475386,-0.0871122759552225,1
0.714,-1.5227050443645,-1.41445487402031,-1.6150830486404,-3.16644140509194,-0.728916950640776,-0.0872196317280496,1
0.716,-1.52188165945757,-1.41469529723813,-1.61384205151164,-3.1673615677336,-0.728096697491954,-0.0873273974272264,1
0.718,-1.52105665502962,-1.41493823675982,-1.61259612780343,-3.1682837748416,-0.727274836778312,-0.0874355741658566,1
0.72,-1.52023003680802,-1.41518370727313,-1.61134526537102,-3.16920802252589,-0.726451374259898,-0.087544163063709,1
0.722,-1.51940181053042,-1.41543172350175,-1.61008945203174,-3.17013430689161,-0.725626315707265,-0.0876531652472686,1
0.724,-1.51857198194464,-1.41568230020541,-1.608828675565,-3.17106262403899,-0.724799666901306,-0.087762581849789,1
0.726,-1.51774055680848,-1.41593545217999,-1.60756292371219,-3.17199297006322,-0.723971433633097,-0.0878724140113431,1
0.728,-1.51690754088954,-1.41619119425767,-1.60629218417666,-3.17292534105435,-0.723141621703724,-0.0879826628788787,1
0.73,-1.51607293996507,-1.41644954130702,-1.60501644462366,-3.17385973309716,-0.722310236924123,-0.0880933296062701,1
0.732,-1.51523675982179,-1.41671050823315,-1.60373569268029,-3.17479614227105,-0.721477285114904,-0.0882044153543744,1
0.734,-1.51439900625573,-1.41697410997783,-1.60244991593547,-3.17573456464987,-0.720642772106187,-0.0883159212910858,1
0.736,-1.51355968507203,-1.41724036151962,-1.60115910193989,-3.17667499630182,-0.719806703737413,-0.0884278485913925,1
0.738,-1.51271880208477,-1.41750927787402,-1.59986323820596,-3.17761743328925,-0.718969085857182,-0.0885401984374328,1
0.74,-1.51187636311679,-1.41778087409361,-1.59856231220781,-3.17856187166856,-0.71812992432306,-0.0886529720185538,1
0.742,-1.51103237399953,-1.41805516526819,-1.59725631138123,-3.17950830748996,-0.717289225001408,-0.0887661705313685,1
0.744,-1.51018684057279,-1.41833216652493,-1.59594522312363,-3.18045673679738,-0.716446993767186,-0.0888797951798168,1
0.746,-1.50933976868458,-1.41861189302853,-1.59462903479408,-3.18140715562822,-0.715603236503771,-0.0889938471752239,1
0.748,-1.50849116419093,-1.41889435998136,-1.5933077337132,-3.1823595600132,-0.714757959102764,-0.0891083277363629,1
0.75,-1.50764103295565,-1.41917958262365,-1.59198130716321,-3.18331394597614,-0.713911167463799,-0.0892232380895151,1
0.752,-1.5067893808502,-1.41946757623363,-1.5906497423879,-3.18427030953377,-0.713062867494344,-0.0893385794685338,1
0.754,-1.50593621375342,-1.41975835612771,-1.58931302659261,-3.1852286466955,-0.712213065109504,-0.0894543531149078,1
0.756,-1.50508153755138,-1.42005193766064,-1.58797114694424,-3.18618895346317,-0.711361766231815,-0.0895705602778252,1
0.758,-1.50422535813715,-1.42034833622572,-1.58662409057123,-3.18715122583089,-0.710508976791048,-0.0896872022142393,1
0.76,-1.50336768141059,-1.42064756725495,-1.5852718445636,-3.18811545978471,-0.709654702723991,-0.0898042801889355,1
0.762,-1.50250851327813,-1.42094964621923,-1.58391439597292,-3.18908165130241,-0.708798949974246,-0.0899217954745975,1
0.764,-1.50164785965259,-1.42125458862852,-1.58255173181237,-3.19004979635323,-0.707941724492015,-0.0900397493518763,1
