25.84,-1.3032400915985,-1.65805866074738,-1.89641866599336,-2.60971875102355,-0.510580716558754,-0.126030195218024,0
25.842,-1.30267836922732,-1.65951745765527,-1.89683773332447,-2.60772170127544,-0.510022970039687,-0.126166782285946,0
25.844,-1.30211783346348,-1.66097968617868,-1.89725189693116,-2.60572610110881,-0.50946640966852,-0.126303352599578,0
25.846,-1.30155848147593,-1.66244533432997,-1.89766115472245,-2.60373196485142,-0.50891103261009,-0.12643990601668,0
25.848,-1.3010003104383,-1.6639143900816,-1.89806550462553,-2.60173930685198,-0.508356836033924,-0.126576442395548,0
25.85,-1.30044331752891,-1.6653868413665,-1.89846494458598,-2.59974814147959,-0.507803817114268,-0.126712961595007,0
25.852,-1.29988749993081,-1.66686267607841,-1.89885947256789,-2.59775848312312,-0.507251973030093,-0.126849463474414,0
25.854,-1.29933285483177,-1.66834188207229,-1.89924908655414,-2.59577034619074,-0.506701300965125,-0.126985947893653,0
25.856,-1.29877937942431,-1.66982444716464,-1.89963378454651,-2.59378374510928,-0.506151798107853,-0.127122414713139,0
25.858,-1.29822707090574,-1.67131035913395,-1.90001356456591,-2.59179869432374,-0.505603461651557,-0.127258863793813,0
25.86,-1.29767592647815,-1.67279960572101,-1.90038842465256,-2.58981520829666,-0.505056288794318,-0.127395294997143,0
25.862,-1.29712594334843,-1.67429217462935,-1.90075836286616,-2.58783330150757,-0.504510276739037,-0.127531708185124,0
25.864,-1.29657711872829,-1.6757880535256,-1.90112337728607,-2.58585298845245,-0.503965422693458,-0.127668103220272,0
25.866,-1.2960294498343,-1.67728723003989,-1.90148346601153,-2.58387428364311,-0.503421723870175,-0.127804479965631,0
25.868,-1.29548293388787,-1.67878969176628,-1.90183862716176,-2.58189720160665,-0.502879177486654,-0.127940838284764,0
25.87,-1.29493756811528,-1.6802954262631,-1.90218885887621,-2.5799217568849,-0.502337780765252,-0.128077178041758,0
25.872,-1.29439334974771,-1.6818044210534,-1.90253415931468,-2.57794796403378,-0.501797530933225,-0.128213499101219,0
25.874,-1.29385027602123,-1.68331666362537,-1.90287452665753,-2.57597583762277,-0.501258425222748,-0.128349801328275,0
25.876,-1.29330834417684,-1.68483214143272,-1.90320995910581,-2.57400539223435,-0.500720460870933,-0.128486084588569,0
25.878,-1.29276755146048,-1.68635084189509,-1.90354045488147,-2.57203664246333,-0.500183635119841,-0.128622348748264,0
25.88,-1.29222789512301,-1.68787275239852,-1.90386601222749,-2.57006960291637,-0.499647945216491,-0.128758593674041,0
25.882,-1.29168937242029,-1.68939786029583,-1.90418662940806,-2.56810428821132,-0.499113388412886,-0.128894819233094,0
25.884,-1.29115198061312,-1.69092615290707,-1.90450230470873,-2.56614071297668,-0.498579961966018,-0.129031025293131,0
25.886,-1.29061571696733,-1.69245761751991,-1.90481303643659,-2.56417889185098,-0.498047663137886,-0.129167211722377,0
25.888,-1.29008057875373,-1.69399224139016,-1.90511882292039,-2.5622188394822,-0.497516489195508,-0.129303378389566,0
25.89,-1.28954656324815,-1.69553001174209,-1.90541966251073,-2.5602605705272,-0.496986437410937,-0.129439525163945,0
25.892,-1.28901366773145,-1.697070915769,-1.9057155535802,-2.55830409965108,-0.496457505061267,-0.129575651915271,0
25.894,-1.28848188948955,-1.69861494063355,-1.90600649452352,-2.55634944152663,-0.495929689428653,-0.129711758513811,0
25.896,-1.2879512258134,-1.70016207346828,-1.9062924837577,-2.55439661083374,-0.495402987800322,-0.129847844830339,0
25.898,-1.28742167399904,-1.70171230137602,-1.90657351972217,-2.55244562225877,-0.494877397468583,-0.129983910736137,0
25.9,-1.28689323134758,-1.7032656114304,-1.90684960087897,-2.55049649049397,-0.494352915730838,-0.130119956102994,0
25.902,-1.28636589516523,-1.70482199067622,-1.90712072571282,-2.54854923023688,-0.493829539889599,-0.130255980803202,0
25.904,-1.2858396627633,-1.70638142613,-1.90738689273131,-2.54660385618975,-0.493307267252495,-0.130391984709557,0
25.906,-1.2853145314582,-1.70794390478038,-1.90764810046503,-2.5446603830589,-0.492786095132281,-0.130527967695361,0
25.908,-1.28479049857149,-1.70950941358862,-1.9079043474677,-2.54271882555418,-0.492266020846858,-0.130663929634415,0
25.91,-1.28426756142985,-1.71107793948905,-1.90815563231628,-2.54077919838831,-0.491747041719271,-0.13079987040102,0
25.912,-1.28374571736511,-1.71264946938957,-1.90840195361114,-2.53884151627631,-0.491229155077732,-0.13093578986998,0
25.914,-1.28322496371427,-1.71422399017209,-1.90864330997616,-2.53690579393488,-0.490712358255621,-0.131071687916594,0
25.916,-1.28270529781947,-1.71580148869303,-1.90887970005888,-2.53497204608184,-0.4901966485915,-0.131207564416661,0
25.918,-1.28218671702805,-1.71738195178379,-1.90911112253059,-2.53304028743548,-0.48968202342912,-0.131343419246475,0
25.92,-1.28166921869252,-1.71896536625127,-1.90933757608648,-2.53111053271395,-0.489168480117435,-0.131479252282826,0
25.922,-1.2811528001706,-1.72055171887828,-1.90955905944575,-2.52918279663471,-0.488656016010608,-0.131615063402996,0
25.924,-1.28063745882521,-1.72214099642412,-1.90977557135172,-2.52725709391389,-0.488144628468018,-0.131750852484763,0
25.926,-1.28012319202447,-1.72373318562499,-1.90998711057194,-2.52533343926567,-0.487634314854273,-0.131886619406395,0
25.928,-1.27960999714174,-1.72532827319456,-1.91019367589833,-2.52341184740172,-0.487125072539216,-0.132022364046651,0
25.93,-1.27909787155559,-1.72692624582438,-1.91039526614726,-2.52149233303056,-0.486616898897934,-0.132158086284781,0
25.932,-1.27858681264985,-1.72852709018449,-1.91059188015967,-2.51957491085697,-0.486109791310763,-0.13229378600052,0
25.934,-1.27807681781357,-1.7301307929238,-1.91078351680118,-2.51765959558138,-0.485603747163303,-0.132429463074095,0
25.936,-1.27756788444108,-1.73173734067069,-1.91097017496215,-2.51574640189926,-0.485098763846418,-0.132565117386216,0
25.938,-1.27706000993194,-1.73334672003346,-1.91115185355788,-2.51383534450052,-0.484594838756247,-0.132700748818078,0
25.94,-1.27655319169102,-1.73495891760087,-1.91132855152857,-2.51192643806893,-0.484091969294211,-0.132836357251363,0
25.942,-1.27604742712841,-1.73657391994264,-1.91150026783953,-2.51001969728146,-0.483590152867018,-0.132971942568232,0
25.944,-1.27554271365953,-1.73819171360995,-1.91166700148123,-2.50811513680774,-0.483089386886673,-0.13310750465133,0
25.946,-1.27503904870505,-1.73981228513599,-1.91182875146938,-2.50621277130941,-0.482589668770481,-0.133243043383782,0
25.948,-1.27453642969097,-1.74143562103642,-1.91198551684502,-2.50431261543952,-0.482090995941056,-0.133378558649193,0
25.95,-1.27403485404857,-1.74306170780996,-1.91213729667462,-2.50241468384196,-0.481593365826324,-0.133514050331644,0
25.952,-1.27353431921442,-1.74469053193884,-1.91228409005017,-2.50051899115082,-0.481096775859532,-0.133649518315696,0
25.954,-1.27303482263044,-1.74632207988938,-1.91242589608923,-2.49862555198982,-0.480601223479253,-0.133784962486384,0
25.956,-1.27253636174383,-1.74795633811249,-1.91256271393503,-2.49673438097168,-0.480106706129388,-0.133920382729218,0
25.958,-1.27203893400713,-1.7495932930442,-1.91269454275655,-2.49484549269754,-0.479613221259176,-0.134055778930183,0
25.96,-1.27154253687822,-1.75123293110616,-1.91282138174856,-2.49295890175635,-0.479120766323197,-0.134191150975734,0
25.962,-1.2710020789251,-1.75282820700956,-1.91279706503175,-2.49125689758513,-0.478584608304351,-0.134338806537926,1
25.964,-1.27004962023757,-1.75399187851609,-1.91142781456025,-2.49123106636443,-0.477639741028775,-0.134599486524244,1
25.966,-1.26985134885312,-1.75302186201863,-1.91016905939922,-2.49341101934712,-0.477443068707368,-0.1346543937035,1
25.968,-1.2697227202165,-1.75185522817745,-1.90891714833787,-2.49579817675438,-0.477315469226183,-0.13468973310671,1
25.97,-1.26914777948909,-1.75196099073021,-1.90759758539472,-2.49687160369925,-0.47674513086781,-0.134847770131517,1
25.972,-1.26849451817886,-1.75229430683698,-1.9062664000517,-2.49770937244923,-0.476097116440895,-0.135027936181127,1
25.974,-1.26822445370604,-1.7515419598344,-1.9049876977387,-2.49967390336066,-0.475829230706806,-0.135102747608377,1
25.976,-1.26727944270423,-1.75271476492264,-1.90361200475988,-2.49964455367848,-0.474891828323699,-0.135364007739087,1
25.978,-1.26714386820457,-1.75158760421861,-1.90234837332569,-2.50200137192505,-0.474757364443795,-0.135402140802767,1
25.98,-1.26701554702675,-1.75044178830666,-1.9010812804441,-2.50438259652421,-0.474630080755914,-0.135437764890831,1
25.982,-1.26638328297033,-1.75073719578832,-1.89974307427658,-2.50526919329951,-0.474002931162088,-0.135613378844904,1
25.984,-1.26579689959993,-1.75090728123615,-1.8984102399173,-2.50628643926259,-0.473421309586448,-0.135776880849037,1
25.986,-1.26546689666405,-1.75034899092775,-1.89710991964179,-2.50806289941164,-0.473093994175685,-0.135869158974448,1
25.988,-1.2645824783408,-1.75137937460587,-1.89573410373704,-2.50818834857811,-0.472216773180303,-0.136116285748652,1
25.99,-1.26445582375016,-1.7502475018894,-1.89445728142365,-2.51056493153542,-0.472091166990028,-0.136152280907487,1
25.992,-1.26361819701703,-1.75115527854778,-1.89308318459141,-2.51082198088817,-0.471260383709302,-0.136387253163459,1
25.994,-1.26324669431764,-1.75073352918417,-1.89176913007364,-2.51246423284073,-0.470891937596107,-0.136492199228189,1
25.996,-1.26270922884071,-1.75079058396438,-1.89043135487061,-2.51360988200111,-0.470358886257445,-0.136643756658935,1
25.998,-1.26204166999556,-1.75122701624167,-1.88907473094046,-2.5143618462707,-0.469696823404653,-0.13683245759116,1
26,-1.26180215651986,-1.75043539036462,-1.88777321429295,-2.51639426248699,-0.469459292533542,-0.1369005272127,1
26.002,-1.26087585673258,-1.75162648220132,-1.88637897112885,-2.51636326978866,-0.468540639664491,-0.137163075545193,1
26.004,-1.26071488910919,-1.75061674810079,-1.8850837331017,-2.51862687526598,-0.468381020593676,-0.13720937374368,1
26.006,-1.25997382457792,-1.75128500189234,-1.88370923666439,-2.51914489453542,-0.467646100009359,-0.137420315474111,1
26.008,-1.25951919004357,-1.75113149783666,-1.88237104712492,-2.52052041263199,-0.467195255130553,-0.13755042388372,1
26.01,-1.25907409492317,-1.75095311602567,-1.88103244261399,-2.52192363207549,-0.466753871004169,-0.137677831188165,1
26.012,-1.25832755664327,-1.75165336659098,-1.87965246967694,-2.52241224571347,-0.466013565499976,-0.137891816494028,1
26.014,-1.25817624429618,-1.75063065380043,-1.87834933409634,-2.52469893658269,-0.465863528729653,-0.137935608069475,1
26.016,-1.25726059643428,-1.75183191458669,-1.87694342701374,-2.52466838518381,-0.464955548720357,-0.138198859404803,1
26.018,-1.25701491177093,-1.75109245756916,-1.87562308711595,-2.52666432455913,-0.464711943268705,-0.138270239502157,1
26.02,-1.25636805827638,-1.75152318054489,-1.87424810916891,-2.52744156515426,-0.464070531689966,-0.13845706678048,1
26.022,-1.25583250059237,-1.75163539520742,-1.87288622137377,-2.52855228527031,-0.463539499214222,-0.138612419542425,1
26.024,-1.25547747407478,-1.75122382739237,-1.87154635910479,-2.53021139885853,-0.463187478415215,-0.138715606362306,1
26.026,-1.25457000954067,-1.75243131255533,-1.87013260198118,-2.53018168293841,-0.462287697279101,-0.138979379118966,1
26.028,-1.25366672946982,-1.75363991352362,-1.86871408747955,-2.53015533680988,-0.461392104689994,-0.139243287093494,1
26.03,-1.25348195786287,-1.75274144810726,-1.86739315609201,-2.53232582960441,-0.461208922372956,-0.139297843337115,1
26.032,-1.25278354266224,-1.75335643430416,-1.86599875888769,-2.53292204422825,-0.460516466284873,-0.139502414286911,1
26.034,-1.25231268000524,-1.75330746241885,-1.86463430810258,-2.53421126345958,-0.46004964138629,-0.139641023980538,1
26.036,-1.25190251316331,-1.75308235815906,-1.86327657588752,-2.53568581462714,-0.459642994510465,-0.139761858014433,1
26.038,-1.25114737720982,-1.75388045816006,-1.86186955466039,-2.53609515214984,-0.45889434551997,-0.139984543108911,1
26.04,-1.25102232148341,-1.75282054667882,-1.86054792164544,-2.53844320899701,-0.458770376739156,-0.140021853923878,1
26.042,-1.25012904169778,-1.7540372885458,-1.85911803843929,-2.53841943636672,-0.457884794444616,-0.140286090567703,1
26.044,-1.24986207897245,-1.75340654558835,-1.85777187993605,-2.54032476210367,-0.457620154625756,-0.140365827275518,1
26.046,-1.24925513541505,-1.75378604103615,-1.85637715043862,-2.54117817942786,-0.457018465724166,-0.140546203549468,1
26.048,-1.24836679964169,-1.75500852945979,-1.85494210205325,-2.54115298604233,-0.456137847387899,-0.14081111569067,1
26.05,-1.24767934632467,-1.75564378931333,-1.85353053142953,-2.5417442948436,-0.455456395791782,-0.14101712905508,1
26.052,-1.24749813564509,-1.75476845848497,-1.85219208683797,-2.54390899031192,-0.45527677630475,-0.141071745815024,1
26.054,-1.24661452546512,-1.75599647374571,-1.85074968807071,-2.54388526206368,-0.454400889732955,-0.141336862527524,1
26.056,-1.2464072650121,-1.7552076444124,-1.8494029118416,-2.54596429351934,-0.454195461951841,-0.141399766799723,1
26.058,-1.24574977781788,-1.75577008305597,-1.8479887169768,-2.54663799315344,-0.453543747422073,-0.141597912530117,1
26.06,-1.24487216468208,-1.75700104131664,-1.8465408152552,-2.54661626269186,-0.452673868842644,-0.141863395694209,1
26.062,-1.2442495647534,-1.75747480793936,-1.84512632064902,-2.54738672312435,-0.452056783541678,-0.14205267705807,1
26.064,-1.24401269943988,-1.75678593534064,-1.84377028088216,-2.54936661396036,-0.451822023363457,-0.142124931010207,1
26.066,-1.24313964867474,-1.75802217967674,-1.84231543500048,-2.54934618842234,-0.45095671333784,-0.14239061906935,1
26.068,-1.24299055688199,-1.7570761634871,-1.84096870016182,-2.55159744502892,-0.450808963099966,-0.142436662668786,1
26.07,-1.24228393902561,-1.75782044102508,-1.83953440526906,-2.55209309605427,-0.450108636702132,-0.142652602478595,1
26.072,-1.24141692673215,-1.75905980011097,-1.83807358757449,-2.5520749683832,-0.449249375988441,-0.142918653082224,1
26.074,-1.24085758653664,-1.75937297191676,-1.83665682564865,-2.55302311378778,-0.448695062211726,-0.143091166109965,1
26.076,-1.24056654053098,-1.75886945612936,-1.83528255010275,-2.55481986213732,-0.448406636292134,-0.143181089580793,1
26.078,-1.23973445763594,-1.76002068712304,-1.83381999329795,-2.55489975224008,-0.447582036411606,-0.143437915335659,1
26.08,-1.23961150251017,-1.75901172847061,-1.83246891877444,-2.55722495791307,-0.447460205342172,-0.143476491300678,1
26.082,-1.23885714303505,-1.75993658197927,-1.8310141052555,-2.55754417617386,-0.446712656809667,-0.14371024650218,1
26.084,-1.23849325868831,-1.75967274468407,-1.82961988963933,-2.55909984218685,-0.446352079150118,-0.143823730611288,1
26.086,-1.238012772529,-1.75976863376222,-1.82820535172779,-2.5602834802369,-0.445875953900822,-0.143973395595699,1
26.088,-1.23715798344587,-1.76101911016329,-1.82672959832652,-2.56026804187868,-0.445028938327359,-0.144240178049174,1
26.09,-1.23639227617869,-1.76200768875246,-1.82526299689253,-2.5605292406928,-0.444270229233074,-0.144480346286524,1
26.092,-1.23626966851033,-1.76101381228787,-1.82390343114086,-2.56284753274292,-0.444148754730043,-0.144519232244012,1
26.094,-1.23546891656648,-1.76211798916541,-1.82242768589876,-2.56299191788573,-0.443355333955146,-0.144770825896164,1
26.096,-1.2346227414835,-1.76337395478053,-1.82094083654965,-2.56298140603597,-0.44251694447838,-0.145038009685746,1
26.098,-1.23418526174466,-1.76336865029722,-1.8195214791445,-2.56428052205339,-0.442083511607881,-0.145176884555656,1
26.1,-1.233790158767,-1.76323254804432,-1.81810880726005,-2.56571598215146,-0.441692061437355,-0.145302236850893,1
26.102,-1.23308685677267,-1.76406064411842,-1.81664037521692,-2.56615436586838,-0.440995268810678,-0.145525616443077,1
26.104,-1.23295876134402,-1.76310009050725,-1.81527120743108,-2.56844687177135,-0.44086837157832,-0.145566732410345,1
26.106,-1.23211880975877,-1.76436416990402,-1.81377495296407,-2.56843704386183,-0.440036217766113,-0.145834321910538,1
26.108,-1.23128285133343,-1.76562834439542,-1.81227501250803,-2.56843052505564,-0.439208061740643,-0.14610206430289,1
26.11,-1.23090403255028,-1.76546516606598,-1.81085531218536,-2.56990292792924,-0.438832798588209,-0.146224073032749,1
26.112,-1.23045899542015,-1.76551112436833,-1.80942247730279,-2.57116024650397,-0.438391931934943,-0.146367181095567,1
26.114,-1.22962700044546,-1.76677965504939,-1.80791716195357,-2.57115436563136,-0.437567746951358,-0.146635176085163,1
26.116,-1.22885804041431,-1.76786177630414,-1.80641813765194,-2.57134576233125,-0.436806040907058,-0.146884086786441,1
26.118,-1.22873675761385,-1.76689811100019,-1.80504237501941,-2.57364916095882,-0.436685915710018,-0.146923805343946,1
26.12,-1.22798070553639,-1.76794701301637,-1.80354223778638,-2.5738782126618,-0.435937009350789,-0.147168998171708,1
26.122,-1.22765884167091,-1.76762683116347,-1.80212322900148,-2.57552207261338,-0.435618209196772,-0.14727412070189,1
26.124,-1.22716522869034,-1.76785375577275,-1.80066958589084,-2.57660292050264,-0.43512928516896,-0.147435009809168,1
26.126,-1.22634320388946,-1.76913022535971,-1.79915144339953,-2.57660105612361,-0.434315086909806,-0.147703554731083,1
26.128,-1.22563620493627,-1.77005197439933,-1.79765042604987,-2.57696972373557,-0.433614852594736,-0.147935658310437,1
26.13,-1.22551528988577,-1.76910315176297,-1.79626603732769,-2.5792665248181,-0.433495105926254,-0.147975744362073,1
26.132,-1.22471519898031,-1.77032938838506,-1.79474340830327,-2.57932418754822,-0.432702682012811,-0.148238806436125,1
26.134,-1.22390146861066,-1.77161124704431,-1.79321394676962,-2.57932760514767,-0.431896789711123,-0.148507732363309,1
26.136,-1.22350854875506,-1.77154750032145,-1.79176825517798,-2.58071843148415,-0.431507675116457,-0.148638287494624,1
26.138,-1.223097241571,-1.77154399090772,-1.79031784240011,-2.58204834298402,-0.431100346833884,-0.148774800941336,1
26.14,-1.22228738373608,-1.77283020512595,-1.78878282535429,-2.58205258931355,-0.430298334488136,-0.149043973358261,1
26.142,-1.22151597058607,-1.77400467965964,-1.78725035556159,-2.58217638090898,-0.429534431012072,-0.1493016186121,1
26.144,-1.22139601020848,-1.77307090054233,-1.78585816344363,-2.58446543959672,-0.429415652821398,-0.149342174347807,1
26.146,-1.22068265647299,-1.77406497779589,-1.78433438710073,-2.58477807644718,-0.428709257732855,-0.149580911748236,1
26.148,-1.21988084837551,-1.77535630600439,-1.78278849223176,-2.58478745140853,-0.427915306527488,-0.149850460766549,1
26.15,-1.21941907139039,-1.77554757304641,-1.78131453033217,-2.5859281414682,-0.427458077655744,-0.150006489933794,1
26.152,-1.21908744082585,-1.7753147740272,-1.77986932730035,-2.58750411664795,-0.427129714677372,-0.15011858840686,1
26.154,-1.21828957687752,-1.77661068300127,-1.77831727294416,-2.58751470404572,-0.426339714847513,-0.150388376976224,1
26.156,-1.21749532126948,-1.77790754836576,-1.77676044972717,-2.5875288860287,-0.425553326513957,-0.150658267938263,1
26.158,-1.21733704915504,-1.77711794169697,-1.77535090406826,-2.58967849880848,-0.425396638584611,-0.150712610548145,1
26.16,-1.21670772372092,-1.77788073777526,-1.7738283536643,-2.59024299292554,-0.424773561960429,-0.150926976057236,1
26.162,-1.21591767016533,-1.77918149190785,-1.77226586026407,-2.59025854305249,-0.423991384052784,-0.151197145321106,1
26.164,-1.21538940248754,-1.77962639492145,-1.77076163480438,-2.59115236414558,-0.423468408309243,-0.151378677148186,1
26.166,-1.21513488768989,-1.77916546239439,-1.76932360385758,-2.5929714019488,-0.423216448635944,-0.151466325407292,1
26.168,-1.21434884535183,-1.78047102262631,-1.76775434107713,-2.59298856261583,-0.422438288729441,-0.151736718854476,1
26.17,-1.21356642807836,-1.78177724014754,-1.76618058713912,-2.59300933760149,-0.421663757086763,-0.152007216030217,1
26.172,-1.2133373865375,-1.78124357595993,-1.76474393103181,-2.5949068163346,-0.42143704165199,-0.152087003431152,1
26.174,-1.21278946845511,-1.78177605282547,-1.76322483540407,-2.59572011041415,-0.420894660990359,-0.152276947866509,1
26.176,-1.21201100257866,-1.78308619420923,-1.76164557251803,-2.59574204906873,-0.42012408960033,-0.152547739689277,1
26.178,-1.21123564370153,-1.78439781726141,-1.76006135943697,-2.59576731070458,-0.419356626732486,-0.15281857813369,1
26.18,-1.21052392807599,-1.78550452266568,-1.75848965454902,-2.59600438683562,-0.418652185163341,-0.153068078146853,1
26.182,-1.21040584364502,-1.7846105126242,-1.75707790019464,-2.59827188494719,-0.418535320774235,-0.153109922552962,1
26.184,-1.20969367958757,-1.78572615532182,-1.75550240254575,-2.59850321591367,-0.417830448692988,-0.153360034938568,1
26.186,-1.2089251120968,-1.78704311867945,-1.75390807654461,-2.59853268536667,-0.417069787754272,-0.153631221135445,1
26.188,-1.20850859763312,-1.78717280630784,-1.75240784252012,-2.59976813796688,-0.416657580094007,-0.15377893529604,1
26.19,-1.2081609388054,-1.78706934187683,-1.75092618686561,-2.6012405189032,-0.416313515464303,-0.153902208595688,1
26.192,-1.20739608565571,-1.78839069207751,-1.74932583884867,-2.6012712734474,-0.415556575865161,-0.154173626180812,1
26.194,-1.20663463018666,-1.78971304546948,-1.74772063084464,-2.60130568566287,-0.414803036778487,-0.154445134735058,1
26.196,-1.20650748881779,-1.7888680870499,-1.74629772875024,-2.60353151946771,-0.414677233126542,-0.154491010774585,1
26.198,-1.20587597826762,-1.78975367590461,-1.74472572838302,-2.60401137071007,-0.414052303067644,-0.154716698925976,1
26.2,-1.20511860777847,-1.79107982367236,-1.74311465081668,-2.60404746479422,-0.413302856897506,-0.154988470347224,1
26.202,-1.20436399508048,-1.79240750313079,-1.74149890893468,-2.60408653722656,-0.412556170632594,-0.155260308453714,1
26.204,-1.2037675175043,-1.79319729547131,-1.73992720608313,-2.60467080334369,-0.411965982757036,-0.155476009803754,1
26.206,-1.20361218031858,-1.7924606130359,-1.73849143421177,-2.60679146294801,-0.411812293020417,-0.155532505789347,1
26.208,-1.20286084369182,-1.79379342362365,-1.7368690889663,-2.60683169814792,-0.411068889026058,-0.15580454888803,1
26.21,-1.20211300645035,-1.79512640339725,-1.73524278947633,-2.60687546699896,-0.410328988699696,-0.156076732053293,1
26.212,-1.20136748947593,-1.79646087291451,-1.73361251989189,-2.60692158446568,-0.409591410502469,-0.156348973413103,1
26.214,-1.20094143586581,-1.79668498817038,-1.73208290135122,-2.60808366854315,-0.409169915100593,-0.156505281987548,1
26.216,-1.20062360586917,-1.79653081731568,-1.73058820566056,-2.60962551298548,-0.408855486442272,-0.156621919270118,1
26.218,-1.19988146355905,-1.79786966219822,-1.72895214681512,-2.60967270182324,-0.408121289990479,-0.156894395583766,1
26.22,-1.19914262695227,-1.79920940810741,-1.72731127226603,-2.60972361504561,-0.407390401919502,-0.157166957336959,1
26.222,-1.19840607826574,-1.8005506291035,-1.72566642859724,-2.60977687386432,-0.406661804150636,-0.157439595033025,1
26.224,-1.1981459922257,-1.80021016722189,-1.72418459079917,-2.61151014058381,-0.406404543997668,-0.157536490994537,1
26.226,-1.19766988973781,-1.80063708539582,-1.72262577482463,-2.61247969332404,-0.405933595875516,-0.157713231945781,1
26.228,-1.19693694429599,-1.80198220588872,-1.72097533074038,-2.61253424071467,-0.405208610285657,-0.157986167132327,1
26.23,-1.19620698164195,-1.80332867727819,-1.71931984231446,-2.61259236917593,-0.404486608184978,-0.158259120452958,1
26.232,-1.19547927482668,-1.80467661479173,-1.71766037413905,-2.61265286593059,-0.403766864238652,-0.158532147701724,1
26.234,-1.19475381643245,-1.80602601609006,-1.7159969233935,-2.61271573670687,-0.403049371007953,-0.158805248536067,1
26.236,-1.19454299405824,-1.80552860669586,-1.71452599758659,-2.6146104832279,-0.402840880755986,-0.158885205899182,1
26.238,-1.1940274016016,-1.80613085174141,-1.71293739344358,-2.61541780814092,-0.402330964389216,-0.159079818641433,1
26.24,-1.19330558726687,-1.80748406613722,-1.71126822360188,-2.61548219256524,-0.401617123544624,-0.159353195961651,1
26.242,-1.19258659829306,-1.80883868976295,-1.70959407487509,-2.61555002462263,-0.400906109195147,-0.159626606135099,1
26.244,-1.19193183651438,-1.80996912720114,-1.70794062982338,-2.61584294522779,-0.400258635336728,-0.159876467329952,1
26.246,-1.1918173022041,-1.80913487975045,-1.70650268243721,-2.61807445486351,-0.400145388667892,-0.159920610105102,1
26.248,-1.19115071766268,-1.81031564812411,-1.70484066659884,-2.61832101134133,-0.399486236776527,-0.160175430815233,1
26.25,-1.19043796953657,-1.81167544865824,-1.70315611559893,-2.61839355302101,-0.398781472989287,-0.160449159080941,1
26.252,-1.18972757357857,-1.81303673059118,-1.70146722796479,-2.61846881772117,-0.398079063237706,-0.160722945374356,1
26.254,-1.18901936167857,-1.81439946084483,-1.6997743356319,-2.61854649980814,-0.397378839741575,-0.160996801710697,1
26.256,-1.18841921878097,-1.81537211580035,-1.69812307749618,-2.61901030425176,-0.396785490997336,-0.16122971211982,1
26.258,-1.18830525998657,-1.81454796017565,-1.69668162696272,-2.62123475376971,-0.396672833137215,-0.161274306755316,1
26.26,-1.18760366525849,-1.8159027174261,-1.69498317223897,-2.62132695695067,-0.395979192331661,-0.161546973171319,1
26.262,-1.18803936230524,-1.81505818404342,-1.69603323947054,-2.62127770126606,-0.396409947076185,-0.161377547281758,1
26.264,-1.1883759915818,-1.81505705029929,-1.6975726857033,-2.61986004705231,-0.396742760299271,-0.161246730435992,1
26.266,-1.18875040875337,-1.81491973397806,-1.69912599446529,-2.61857811545568,-0.397112937208232,-0.161101370248457,1
26.268,-1.18930634210329,-1.81411442630575,-1.70075598902447,-2.61795212531833,-0.397662585055513,-0.160885895119206,1
26.27,-1.18946325387862,-1.8147901879917,-1.70221120444595,-2.61587682386306,-0.397817734631611,-0.160825482440841,1
26.272,-1.19017152102809,-1.81343047933261,-1.70390289249942,-2.61579722740996,-0.398518016168284,-0.160551721096872,1
26.274,-1.19035616364183,-1.81401190547603,-1.70536504256627,-2.61381872900561,-0.398700597942978,-0.160481067654301,1
26.276,-1.19088835734569,-1.81331316598118,-1.70697523963229,-2.61309604826224,-0.399226816509902,-0.16027622417999,1
26.278,-1.19129358878948,-1.81308805879381,-1.70852857295971,-2.61191088606009,-0.399627518078184,-0.160120924260099,1
26.28,-1.19160683531737,-1.8132043950369,-1.71004034673203,-2.61039321068127,-0.399937267499351,-0.160001030591015,1
26.282,-1.19223413660277,-1.81217050367923,-1.71168559753893,-2.61000286008189,-0.400557569809638,-0.159761078808509,1
26.284,-1.19235037886061,-1.81301782745134,-1.71310857968298,-2.60777304110573,-0.400672528775996,-0.159717080061184,1
26.286,-1.19304324772314,-1.81175321285213,-1.71477731502342,-2.60761220438763,-0.401357691236272,-0.159452870334617,1
26.288,-1.19329494346732,-1.81211226790919,-1.71625328417486,-2.60586480593717,-0.401606609465717,-0.159357640434351,1
26.29,-1.19376741106628,-1.81166529266956,-1.71782240919957,-2.60490770105739,-0.402073846921481,-0.159178323361344,1
26.292,-1.19424265430431,-1.81121357220589,-1.71939070809968,-2.60395659789741,-0.402543845063977,-0.158998490250955,1
26.294,-1.19449308614761,-1.81158592446397,-1.72086062879156,-2.60220121790152,-0.402791521887954,-0.1589040302918,1
26.296,-1.19519352643555,-1.81032120104611,-1.72252169617416,-2.60204810097289,-0.403484250932003,-0.158639639559281,1
26.298,-1.1953105132782,-1.81118735168807,-1.72393022411658,-2.59981348067711,-0.403599966371432,-0.158596044567896,1
26.3,-1.19542644765395,-1.81205950405333,-1.72533375561609,-2.59757789784044,-0.403714628999559,-0.158552440053821,1
26.302,-1.19594861538568,-1.81145669292402,-1.72691141633603,-2.59678355723464,-0.404231071880193,-0.158356151020254,1
26.304,-1.19638138414964,-1.81118473822366,-1.728448547686,-2.59566732946923,-0.404659115093005,-0.158194121455628,1
