1.974,-1.72737038422623,-1.53747860082702,-0.947483118801395,-3.72595179963972,-0.932942124093418,-0.0651840714073676,1
1.976,-1.72497020520863,-1.53733662041123,-0.947687299080621,-3.72576084133961,-0.93054821825135,-0.0654000639702454,1
1.978,-1.72257498633932,-1.537200275866,-0.947887109919332,-3.72556786886578,-0.928159285531601,-0.0656165023825267,1
1.98,-1.72018388946267,-1.53706970030434,-0.948081434888233,-3.72537395901954,-0.925774486499876,-0.0658333420369438,1
1.982,-1.71779694289445,-1.53694489474489,-0.948270276379078,-3.72517910823407,-0.92339384945693,-0.0660505828248635,1
1.984,-1.71541417465505,-1.53682585878464,-0.948453637977926,-3.72498331325252,-0.921017402424197,-0.0662682247705578,1
1.986,-1.71303561251017,-1.53671259193668,-0.94863152320561,-3.72478657098505,-0.918645173168065,-0.0664862678873015,1
1.988,-1.71109615870365,-1.53735942616598,-0.946516336699526,-3.72614638262807,-0.916710903990407,-0.0666647748952777,1
1.99,-1.7090606801673,-1.53784287883812,-0.944906377598689,-3.72715851888474,-0.914680878560147,-0.066852524968197,1
1.992,-1.70669227560568,-1.53774440078244,-0.945069908620209,-3.72695963911366,-0.912318838393847,-0.0670716503684185,1
1.994,-1.70432892122758,-1.53765179074172,-0.945228522669061,-3.72675907726458,-0.909961861147638,-0.0672912132004175,1
1.996,-1.70196990056496,-1.53756495124825,-0.945381660983448,-3.72655756579794,-0.907609229317674,-0.0675111774407545,1
1.998,-1.69961523966269,-1.53748388231694,-0.945529325776039,-3.72635510244894,-0.905260968935253,-0.0677315429642679,1
2,-1.69726496459374,-1.53740858290393,-0.945671520152541,-3.72615168521987,-0.902917106071889,-0.0679523097093546,1
2.002,-1.69491910116265,-1.53733905188072,-0.945808247154016,-3.72594731228047,-0.900577666530326,-0.0681734776032003,1
2.004,-1.69257767490784,-1.5372752880367,-0.945939509754438,-3.72574198196775,-0.898242675846896,-0.0683950465617087,1
2.006,-1.69024071110005,-1.53721729007916,-0.946065310860855,-3.72553569278591,-0.895912159289884,-0.0686170164895045,1
2.008,-1.6879521307146,-1.53724222493916,-0.945949621928345,-3.72548991637503,-0.893629916505506,-0.068835210165808,1
2.01,-1.68619287410941,-1.53819683347342,-0.94299897803521,-3.72738022569943,-0.891875551942845,-0.0690036342274665,1
2.012,-1.68400559345641,-1.53840132617973,-0.942354820760226,-3.72768807237,-0.889694363228833,-0.0692133682269698,1
2.014,-1.68168442219304,-1.53836375662561,-0.942461400322134,-3.72747817390091,-0.887379683042455,-0.0694368432967026,1
2.016,-1.67936817387298,-1.53833221295042,-0.942562370177983,-3.72726717233359,-0.885069937930119,-0.0696607344309054,1
2.018,-1.67705652787499,-1.53830643179117,-0.942657878240597,-3.72705521632007,-0.882764806811033,-0.0698850260224337,1
2.02,-1.67474950717733,-1.53828641156333,-0.942747926718411,-3.72684230540827,-0.880464312654509,-0.0701097179121681,1
2.022,-1.67244713496762,-1.53827215033869,-0.942832518031905,-3.72662843936224,-0.878168478643252,-0.0703348099188571,1
2.024,-1.67014943415147,-1.53826364610596,-0.942911654536397,-3.72641361811248,-0.875877327677641,-0.0705603018499483,1
2.026,-1.66785642735317,-1.53826089677251,-0.94298533852043,-3.72619784175548,-0.873590882376402,-0.0707861935017165,1
2.028,-1.66556813691455,-1.53826390016456,-0.943053572205845,-3.72598111055352,-0.871309165075481,-0.0710124846592821,1
2.03,-1.66328458489387,-1.53827265402732,-0.943116357747863,-3.72576342493437,-0.86903219782694,-0.0712391750966342,1
2.032,-1.66100579306482,-1.53828715602512,-0.943173697235142,-3.72554478549108,-0.866760002397929,-0.0714662645766522,1
2.034,-1.65873178291546,-1.53830740374163,-0.94322559268986,-3.72532519298166,-0.864492600269672,-0.0716937528511312,1
2.036,-1.65646257564732,-1.53833339468005,-0.943272046067749,-3.72510464832879,-0.862230012636536,-0.071921639660807,1
2.038,-1.65419819217448,-1.53836512626328,-0.943313059258159,-3.72488315261951,-0.859972260405117,-0.0721499247353841,1
2.04,-1.65193865312272,-1.53840259583422,-0.943348634084094,-3.7246607071049,-0.857719364193396,-0.0723786077935636,1
2.042,-1.64968397882872,-1.53844580065598,-0.943378772302251,-3.72443731319977,-0.855471344329929,-0.0726076885430741,1
2.044,-1.64743418933929,-1.53849473791214,-0.943403475603057,-3.72421297248226,-0.85322822085309,-0.0728371666807029,1
2.046,-1.64518930441065,-1.53854940470708,-0.943422745610683,-3.72398768669354,-0.850990013510368,-0.0730670418923283,1
2.048,-1.6429493435078,-1.5386097980662,-0.943436583883077,-3.72376145773739,-0.848756741757693,-0.0732973138529552,1
2.05,-1.6407143258039,-1.53867591493632,-0.943444991911961,-3.72353428767981,-0.846528424758834,-0.0735279822267495,1
2.052,-1.63848427017964,-1.53874775218597,-0.943447971122856,-3.72330617874867,-0.844305081384826,-0.0737590466670761,1
2.054,-1.63625919522283,-1.53882530660573,-0.943445522875064,-3.72307713333325,-0.842086730213451,-0.0739905068165364,1
2.056,-1.63421301769315,-1.53922367077124,-0.94244908724357,-3.72353268914388,-0.840046761464862,-0.0742042369600492,1
2.058,-1.63252806982134,-1.54027694982425,-0.939407364001966,-3.72540306740449,-0.83836694536902,-0.0743808911274584,1
2.06,-1.63036749822585,-1.54029978267088,-0.939598437707424,-3.72503728173391,-0.836212967190234,-0.074607859931281,1
2.062,-1.62892424141001,-1.53937127357587,-0.942634254545535,-3.72282759801573,-0.834774139534232,-0.0747603261967799,1
2.064,-1.62691228660723,-1.53921632129658,-0.943375195098209,-3.72209874657308,-0.832768363145152,-0.0749730068486055,1
2.066,-1.62471319402742,-1.5393234583034,-0.943344487413403,-3.72186506749666,-0.83057605320583,-0.0752064863826543,1
2.068,-1.62251952710157,-1.53943652981668,-0.943308275319419,-3.72163025534278,-0.828389181627965,-0.0754404013677479,1
2.07,-1.62033096683508,-1.53955529277686,-0.943266643849763,-3.72139452876534,-0.826207428172349,-0.0756747092245477,1
2.072,-1.61814752896734,-1.5396797435996,-0.943219593590114,-3.72115789142476,-0.824030808556805,-0.0759094094476938,1
2.074,-1.61596922936897,-1.53980987837743,-0.943167125286198,-3.7209203471781,-0.82185933863915,-0.0761445015824945,1
2.076,-1.61379608361328,-1.53994569312784,-0.943109239618922,-3.72068190003886,-0.819693033979606,-0.0763799851640022,1
2.078,-1.61162810697804,-1.54008718379535,-0.943045937202592,-3.72044255417652,-0.817531909842524,-0.0766158597170265,1
2.08,-1.60946531444544,-1.54023434625215,-0.942977218584821,-3.72020231391598,-0.815375981196421,-0.0768521247561883,1
2.082,-1.60730772070226,-1.54038717629859,-0.942903084246471,-3.71996118373701,-0.813225262714081,-0.0770887797859744,1
2.084,-1.60515534013995,-1.54054566966376,-0.942823534601557,-3.71971916827365,-0.811079768772684,-0.0773258243007942,1
2.086,-1.60300818685483,-1.54070982200606,-0.942738569997164,-3.71947627231365,-0.808939513453985,-0.0775632577850367,1
2.088,-1.60086627464831,-1.54087962891386,-0.942648190713344,-3.71923250079783,-0.806804510544543,-0.0778010797131295,1
2.09,-1.59872961702716,-1.54105508590604,-0.942552396963026,-3.71898785881953,-0.804674773535984,-0.0780392895495978,1
2.092,-1.5965982272038,-1.54123618843263,-0.9424511888919,-3.71874235162396,-0.802550315625312,-0.0782778867491258,1
2.094,-1.59447211809666,-1.54142293187549,-0.942344566578308,-3.71849598460758,-0.800431149715262,-0.0785168707566174,1
2.096,-1.5923513023306,-1.54161531154891,-0.942232530033123,-3.71824876331745,-0.798317288414693,-0.0787562410072605,1
2.098,-1.59023579223731,-1.54181332270034,-0.942115079199623,-3.71800069345063,-0.796208744039033,-0.0789959969265893,1
2.1,-1.58812559985578,-1.54201696051098,-0.941992213953364,-3.71775178085348,-0.794105528610742,-0.0792361379305508,1
2.102,-1.58602073693286,-1.54222622009656,-0.941863934102037,-3.71750203152103,-0.792007653859852,-0.0794766634255689,1
2.104,-1.58392121492378,-1.542441096508,-0.941730239385336,-3.71725145159628,-0.78991513122451,-0.0797175728086129,1
2.106,-1.58201170660035,-1.54239522274149,-0.942368199827794,-3.71650428495445,-0.788012016561395,-0.0799376325814396,1
2.108,-1.58065333829579,-1.54156362402814,-0.945306378478194,-3.71428669280408,-0.786658215533893,-0.080094829519356,1
2.11,-1.57861752066408,-1.54172097161685,-0.945369533127314,-3.7138995772184,-0.784629249463878,-0.0803306474490204,1
2.112,-1.57653735183146,-1.54195585769494,-0.945216773273918,-3.71364589298395,-0.782556117496162,-0.0805728421261447,1
2.114,-1.57446267256783,-1.54219643555377,-0.94505850948431,-3.71339137982421,-0.780488486598438,-0.0808154301126085,1
2.116,-1.5723933908131,-1.54244259555294,-0.944894843799928,-3.71313606358353,-0.77842626430674,-0.081058398228994,1
2.118,-1.57032951599883,-1.54269433238504,-0.944725775492917,-3.71287995131804,-0.776369460031273,-0.0813017458006128,1
2.12,-1.56827105739155,-1.54295164061932,-0.944551303802909,-3.71262305026311,-0.77431808301948,-0.0815454721555978,1
2.122,-1.56621802397227,-1.54321451476585,-0.944371427901513,-3.7123653677956,-0.772272142233052,-0.0817895766132482,1
2.124,-1.56417042443794,-1.54348294927673,-0.944186146891596,-3.71210691143307,-0.770231646349351,-0.0820340584841037,1
2.126,-1.5621282672024,-1.54375693854698,-0.943995459807107,-3.71184768883306,-0.768196603762379,-0.08227891707002,1
2.128,-1.56051026669658,-1.54341197818352,-0.945605828853372,-3.71044192400331,-0.766584267090895,-0.0824738423135256,1
2.13,-1.5590042660531,-1.54290971379866,-0.947679761315732,-3.70873913817535,-0.765083551413364,-0.0826557274891038,1
2.132,-1.55697537478479,-1.54319826590743,-0.947474158915594,-3.70847890373877,-0.763061797787112,-0.0829013733471805,1
2.134,-1.554952989672,-1.54349208506463,-0.947264485913264,-3.70821670427394,-0.761046564351878,-0.0831475005914325,1
2.136,-1.55293607851769,-1.5437914246355,-0.947049419280451,-3.70795376586135,-0.759036815802911,-0.0833940013429436,1
2.138,-1.55092464933397,-1.54409628076615,-0.946828955564392,-3.70769009702704,-0.757032560100672,-0.0836408745309326,1
2.14,-1.54891870870233,-1.54440664747859,-0.946603093367374,-3.7074257063218,-0.755033803805223,-0.0838881194018383,1
2.142,-1.54691826292632,-1.54472251874273,-0.946371831224268,-3.70716060242808,-0.753040553198482,-0.0841357351948934,1
2.144,-1.54543095184522,-1.54426914330797,-0.948364452121843,-3.70548619749202,-0.751558618374831,-0.0843207525722427,1
2.146,-1.54386172844073,-1.54395054218844,-0.94997778683968,-3.7040484871546,-0.749995077687688,-0.0845163156768695,1
2.148,-1.5418748193644,-1.54428050772211,-0.949732452221976,-3.70378199745903,-0.748015386784389,-0.0847647189251738,1
2.15,-1.53989430011151,-1.54461598473265,-0.949482332011508,-3.70351404804656,-0.746042099082175,-0.0850135805659338,1
2.152,-1.53791929830641,-1.54495693057678,-0.949226821366814,-3.70324541752203,-0.74407433957675,-0.0852628095489333,1
2.154,-1.53594981943393,-1.54530334046952,-0.948965916966771,-3.70297611526584,-0.7421121137056,-0.085512404842478,1
2.156,-1.53398586802867,-1.54565520804641,-0.948699616914986,-3.70270615080772,-0.740155425980208,-0.0857623656348352,1
2.158,-1.5325765722169,-1.54515780556444,-0.950877071202309,-3.70089281743031,-0.738751369226267,-0.0859426521186526,1
2.16,-1.53098827440065,-1.54494871910588,-0.952236779848729,-3.69959167132878,-0.737168984642074,-0.0861461377465802,1
2.162,-1.52903800831886,-1.54531441223466,-0.95195681319468,-3.69932019366856,-0.735226005072769,-0.0863968799179747,1
2.164,-1.5270940717391,-1.54568568073751,-0.951671759426248,-3.69904751675077,-0.733289367951251,-0.0866480653774444,1
2.166,-1.52515567739763,-1.54606236993707,-0.951381317259784,-3.69877421360404,-0.731358283653187,-0.0868996124923401,1
2.168,-1.52322282890389,-1.5464444745037,-0.951085483230371,-3.69850029435738,-0.729432755742303,-0.0871515202285523,1
2.17,-1.52184115605781,-1.54596890003723,-0.95324963847527,-3.69667660501203,-0.728056343013277,-0.0873325232759728,1
2.172,-1.52027543992077,-1.54579411149329,-0.954562894741258,-3.69538472215543,-0.726496596308133,-0.0875379336309386,1
2.174,-1.51835630702205,-1.54618988960238,-0.954253530150748,-3.6951093252946,-0.724584806458103,-0.0877906099222864,1
2.176,-1.51644351576022,-1.54659121373534,-0.953939028356597,-3.69483281813417,-0.722679371016551,-0.0880437233918422,1
2.178,-1.5145362785504,-1.54699791507415,-0.953619140293302,-3.69455573395839,-0.720779500068018,-0.0882971934638627,1
2.18,-1.51313359282151,-1.5466108159858,-0.955571806290098,-3.69284924173308,-0.719382259582999,-0.0884845598229589,1
2.182,-1.51163024817049,-1.54639460666007,-0.957045536691853,-3.69144031717579,-0.717884761158427,-0.0886857229262137,1
2.184,-1.50973664701486,-1.54681493778114,-0.956712014403311,-3.69116193163928,-0.715998548178432,-0.0889399423629887,1
2.186,-1.50784947991991,-1.54724070394325,-0.956373530281647,-3.69088236753218,-0.714118782116553,-0.0891946019409517,1
2.188,-1.50596787023299,-1.54767180931162,-0.956029663223533,-3.69060226779196,-0.712244583782947,-0.0894496138289725,1
2.19,-1.50454506126717,-1.54737312525636,-0.957771402961118,-3.68901236763538,-0.710827407328438,-0.0896434165054644,1
2.192,-1.50310316832344,-1.54711507209889,-0.959405593632909,-3.68748699695472,-0.709391234203286,-0.089840222309604,1
2.194,-1.50123510397879,-1.54755978012149,-0.959047955660224,-3.68720578845748,-0.707530602577346,-0.0900959644607142,1
2.196,-1.49937355925202,-1.54800979287478,-0.95868555844116,-3.68692332597981,-0.705676503497516,-0.0903521491930027,1
2.198,-1.49788355708349,-1.54786630989764,-0.960019063727243,-3.68557630552115,-0.704192490146838,-0.090558205455462,1
2.2,-1.49654126873212,-1.54749079280012,-0.962019599887175,-3.6838093286697,-0.702855611626885,-0.090744339338249,1
2.202,-1.49469308585309,-1.5479545725106,-0.96164292041438,-3.68352614011646,-0.701014895102288,-0.0910012308098808,1
2.204,-1.49285158757114,-1.54842336314589,-0.961262050928746,-3.68324140721222,-0.699180876397949,-0.0912585751267334,1
2.206,-1.49101563953165,-1.54889742157262,-0.960875805118548,-3.68295621593957,-0.697352418035272,-0.0915162638357585,1
2.208,-1.48950766739356,-1.54884230097605,-0.961999547689743,-3.68172441538439,-0.695850627428139,-0.0917289422765093,1
2.21,-1.48822453064955,-1.54842408575743,-0.964160391351619,-3.6798423649919,-0.694572766696431,-0.0919104644530215,1
2.212,-1.48640183889986,-1.54891194009778,-0.963759625812769,-3.67955668421102,-0.692757584774432,-0.0921688412182216,1
2.214,-1.484585902854,-1.54940461662519,-0.963354961616585,-3.67926935522817,-0.690949171811018,-0.0924276719025285,1
2.216,-1.48301347297931,-1.54950450024413,-0.964072251138629,-3.67827850145246,-0.689383286985046,-0.0926528503059621,1
2.218,-1.48182703600087,-1.54896819522571,-0.966598641879821,-3.67615670266138,-0.688201807210754,-0.0928233980766223,1
2.22,-1.48002416692915,-1.54947495002096,-0.966178739638837,-3.67586935340578,-0.686406480776143,-0.0930828952632741,1
2.222,-1.47822820052925,-1.54998611132699,-0.965755707956666,-3.67557999059004,-0.684618070495944,-0.093342854294969,1
2.224,-1.47659276781446,-1.55024082082437,-0.966067584116009,-3.67482903646728,-0.682989550191205,-0.0935806639676226,1
2.226,-1.47544945610541,-1.54967425645215,-0.968709951341764,-3.67262357763618,-0.681851092502428,-0.0937476561399769,1
2.228,-1.4737185188463,-1.55011193992598,-0.968519672472278,-3.67217964921302,-0.680127510511798,-0.0940006986466456,1
2.23,-1.47197423349074,-1.55058721542857,-0.968231549672366,-3.67179302453741,-0.678390677543935,-0.094257080477072,1
2.232,-1.47084149208253,-1.5500351337123,-0.970856435694654,-3.66958973546359,-0.677262802520034,-0.0944244938899366,1
2.234,-1.46924640939777,-1.55027964347983,-0.971237292715508,-3.66878050430405,-0.675674575897086,-0.0946603562566577,1
2.236,-1.46748428260537,-1.55082194637766,-0.970783333428941,-3.6684877636116,-0.673920059217702,-0.0949221580284669,1
2.238,-1.46572809043949,-1.55136967462912,-0.970323705299583,-3.66819466259427,-0.672171488075081,-0.0951843319709504,1
2.24,-1.46456159188018,-1.55091783270622,-0.972695485173356,-3.66613757211041,-0.67101007948378,-0.0953594311858892,1
2.242,-1.46306410570084,-1.55104434489515,-0.973441934007014,-3.66508836382762,-0.669519132568384,-0.0955843872531568,1
2.244,-1.46132159904626,-1.55160476577729,-0.972969645866078,-3.66479400233933,-0.667784267453681,-0.0958472612295928,1
2.246,-1.46004560482337,-1.55137462451676,-0.974738859389354,-3.66310276778218,-0.666513901390013,-0.0960408707006196,1
2.248,-1.45868073073156,-1.55130751285489,-0.976055403711855,-3.66169020141775,-0.665155058057211,-0.0962483283275701,1
2.25,-1.45695221394345,-1.55188100063333,-0.975569856031159,-3.66139476626904,-0.663434204184918,-0.0965119310602787,1
2.252,-1.45556833630728,-1.5518717779591,-0.976738706587819,-3.66006775927867,-0.66205649715208,-0.0967241958697269,1
2.254,-1.45433436322842,-1.55161143575095,-0.97862371507892,-3.65829330419817,-0.660828041612639,-0.0969139936680179,1
2.256,-1.452619810137,-1.55219810780569,-0.978124604984218,-3.65799698904293,-0.659121172676894,-0.0971783203833585,1
2.258,-1.45112965656794,-1.55240904256911,-0.978695217091174,-3.65703264086019,-0.657637736370661,-0.0974093845354056,1
2.26,-1.45002487350756,-1.55195584700863,-0.981147124773146,-3.65489771460715,-0.656537952943184,-0.0975813620948664,1
2.262,-1.44832425521967,-1.55255581766432,-0.980634153603892,-3.65460071200908,-0.654845039913829,-0.0978464079898145,1
2.264,-1.44672942758293,-1.55298616812359,-0.980608575378044,-3.65399751257797,-0.653257480384922,-0.0980964144329419,1
2.266,-1.4456536169314,-1.55251413331665,-0.983136071296005,-3.65180735526959,-0.652186596541504,-0.098265882358519,1
2.268,-1.44406566935522,-1.55295408327848,-0.983098468530325,-3.65120601282151,-0.650605926183658,-0.0985161977998031,1
2.27,-1.44238571258222,-1.5535707382075,-0.982569730691075,-3.65090616745311,-0.648933708073486,-0.0987823836232124,1
2.272,-1.44130196591797,-1.55314486824023,-0.984989514837296,-3.64877450416916,-0.647854983033201,-0.0989551085133915,1
2.274,-1.43984367808577,-1.55339228030468,-0.985518336060809,-3.64781279481369,-0.646403455734315,-0.0991876450902408,1
2.276,-1.43817747736643,-1.55402142684996,-0.984976910661217,-3.6475119363229,-0.644745013966936,-0.0994545218936407,1
