0.46,-1.87672070385268,-1.41657659505383,-1.81430418602882,-2.98654993656937,-1.08193902572011,-0.0530140299774052,0
0.462,-1.87852316394811,-1.4168820957488,-1.81417215164207,-2.98643930273031,-1.08373759429142,-0.0528800099485435,0
0.464,-1.88033450825872,-1.41719189853281,-1.81403699573747,-2.98632746335631,-1.08554503536665,-0.0527455863191677,0
0.466,-1.88215473747816,-1.41750603832524,-1.81389868512629,-2.9862144131826,-1.0873613497009,-0.0526107612034878,0
0.468,-1.88398385200035,-1.41782455007783,-1.81375718647981,-2.98610014704714,-1.08918653774959,-0.0524755367187056,0
0.47,-1.88582185191552,-1.4181474687722,-1.81361246632957,-2.98598465989305,-1.09102059966456,-0.0523399149848886,0
0.472,-1.8876687370064,-1.41847482941741,-1.81346449106753,-2.98586794677108,-1.0928635352902,-0.0522038981248442,0
0.474,-1.88952450674433,-1.41880666704752,-1.8133132269463,-2.98575000284208,-1.0947153441596,-0.0520674882639921,0
0.476,-1.89138916028541,-1.41914301671906,-1.81315864007931,-2.98563082337952,-1.09657602549068,-0.0519306875302364,0
0.478,-1.89326269646665,-1.41948391350858,-1.81300069644106,-2.98551040377196,-1.09844557818235,-0.0517934980538358,0
0.48,-1.89514511380217,-1.41982939251009,-1.81283936186731,-2.98538873952564,-1.10032400081067,-0.0516559219672741,0
0.482,-1.89703641047937,-1.42017948883253,-1.81267460205528,-2.98526582626693,-1.10221129162505,-0.0515179614051288,0
0.484,-1.89893658435512,-1.42053423759724,-1.81250638256392,-2.98514165974497,-1.10410744854443,-0.0513796185039395,0
0.486,-1.90084563295198,-1.42089367393536,-1.81233466881407,-2.98501623583419,-1.10601246915349,-0.0512408954020748,0
0.488,-1.90276355345445,-1.42125783298527,-1.81215942608875,-2.98488955053691,-1.10792635069889,-0.0511017942395989,0
0.49,-1.90469034270519,-1.42162674988997,-1.81198061953334,-2.98476159998595,-1.10984909008551,-0.0509623171581369,0
0.492,-1.9066259972013,-1.42200045979449,-1.81179821415581,-2.9846323804472,-1.11178068387271,-0.0508224663007399,0
0.494,-1.90857051309063,-1.42237899784324,-1.81161217482702,-2.98450188832228,-1.11372112827061,-0.0506822438117483,0
0.496,-1.91052388616807,-1.42276239917737,-1.81142246628088,-2.98437012015118,-1.11567041913642,-0.0505416518366553,0
0.498,-1.91248611187185,-1.42315069893211,-1.81122905311463,-2.98423707261484,-1.11762855197074,-0.0504006925219695,0
0.5,-1.91445718527996,-1.42354393223413,-1.8110318997891,-2.98410274253792,-1.11959552191393,-0.0502593680150755,0
0.502,-1.91643710110649,-1.4239421341988,-1.81083097062892,-2.98396712689136,-1.12157132374246,-0.0501176804640958,0
0.504,-1.91842585369804,-1.42434533992755,-1.8106262298228,-2.98383022279511,-1.12355595186534,-0.0499756320177503,0
0.506,-1.92042343703014,-1.42475358450512,-1.81041764142377,-2.98369202752084,-1.12554940032055,-0.0498332248252162,0
0.508,-1.92242984470374,-1.42516690299688,-1.81020516934946,-2.98355253849459,-1.12755166277144,-0.0496904610359862,0
0.51,-1.92444506994167,-1.42558533044605,-1.80998877738233,-2.98341175329952,-1.1295627325033,-0.0495473427997271,0
0.512,-1.92646910558519,-1.42600890187104,-1.80976842916995,-2.98326966967857,-1.13158260241981,-0.0494038722661371,0
0.514,-1.92850194409049,-1.42643765226259,-1.80954408822527,-2.98312628553727,-1.13361126503961,-0.0492600515848027,0
0.516,-1.93054357752535,-1.42687161658112,-1.80931571792687,-2.98298159894639,-1.13564871249287,-0.049115882905055,0
0.518,-1.93259399756567,-1.42731082975388,-1.80908328151927,-2.98283560814473,-1.13769493651792,-0.0489713683758256,0
0.52,-1.93465319549219,-1.42775532667222,-1.80884674211315,-2.98268831154184,-1.1397499284579,-0.0488265101455015,0
0.522,-1.93672116218716,-1.4282051421888,-1.80860606268569,-2.98253970772077,-1.14181367925743,-0.0486813103617802,0
0.524,-1.93879788813105,-1.42866031111477,-1.80836120608079,-2.98238979544085,-1.14388617945932,-0.0485357711715233,0
0.526,-1.94088336339934,-1.429120868217,-1.8081121350094,-2.98223857364044,-1.14596741920136,-0.0483898947206109,0
0.528,-1.9429775776593,-1.42958684821527,-1.80785881204977,-2.98208604143967,-1.14805738821313,-0.0482436831537946,0
0.53,-1.94508052016688,-1.43005828577947,-1.80760119964777,-2.98193219814325,-1.15015607581281,-0.0480971386145502,0
0.532,-1.94719217976355,-1.43053521552675,-1.80733926011716,-2.98177704324321,-1.15226347090407,-0.0479502632449306,0
0.534,-1.94931254487327,-1.43101767201874,-1.80707295563988,-2.98162057642172,-1.15437956197303,-0.0478030591854176,0
0.536,-1.95144160349944,-1.43150568975871,-1.80680224826636,-2.9814627975538,-1.15650433708521,-0.0476555285747737,0
0.538,-1.95357934322197,-1.43199930318875,-1.80652709991579,-2.98130370671014,-1.15863778388254,-0.0475076735498939,0
0.54,-1.95572575119429,-1.43249854668694,-1.80624747237645,-2.9811433041599,-1.16077988958047,-0.0473594962456564,0
0.542,-1.95788081414053,-1.43300345456451,-1.805963327306,-2.98098159037343,-1.16293064096506,-0.0472109987947739,0
0.544,-1.96004451835266,-1.43351406106304,-1.80567462623178,-2.9808185660251,-1.16509002439012,-0.0470621833276443,0
0.546,-1.96221684968773,-1.4340304003516,-1.80538133055111,-2.98065423199605,-1.16725802577449,-0.0469130519722011,0
0.548,-1.96439779356512,-1.43455250652392,-1.80508340153161,-2.98048858937698,-1.16943463059928,-0.0467636068537637,0
0.55,-1.9665873349639,-1.43508041359559,-1.80478080031148,-2.98032163947091,-1.17161982390517,-0.0466138500948874,0
0.552,-1.9687854584202,-1.43561415550118,-1.80447348789985,-2.98015338379597,-1.17381359028983,-0.0464637838152142,0
0.554,-1.97099214802464,-1.43615376609149,-1.80416142517706,-2.97998382408814,-1.17601591390536,-0.0463134101313218,0
0.556,-1.97320738741986,-1.43669927913064,-1.803844572895,-2.97981296230404,-1.17822677845572,-0.0461627311565742,0
0.558,-1.97543115979803,-1.43725072829334,-1.80352289167738,-2.97964080062367,-1.18044616719437,-0.0460117490009715,0
0.56,-1.97766344789851,-1.43780814716197,-1.8031963420201,-2.97946734145317,-1.18267406292183,-0.0458604657709994,0
0.562,-1.9799042340055,-1.4383715692239,-1.80286488429151,-2.97929258742755,-1.18491044798334,-0.0457088835694798,0
0.564,-1.98215349994581,-1.43894102786856,-1.80252847873278,-2.97911654141347,-1.18715530426664,-0.04555700449542,0
0.566,-1.98441122708662,-1.43951655638474,-1.80218708545817,-2.97893920651192,-1.18940861319974,-0.0454048306438633,0
0.568,-1.98667739633338,-1.44009818795773,-1.8018406644554,-2.97876058606096,-1.1916703557488,-0.0452523641057394,0
0.57,-1.98895198812774,-1.4406859556666,-1.80148917558591,-2.97858068363846,-1.19394051241604,-0.045099606967714,0
0.572,-1.99123498244554,-1.44127989248138,-1.80113257858523,-2.97839950306477,-1.19621906323775,-0.0449465613120399,0
0.574,-1.99352635879489,-1.44188003126032,-1.80077083306328,-2.97821704840543,-1.19850598778235,-0.0447932292164076,0
0.576,-1.99582609621428,-1.44248640474714,-1.80040389850466,-2.97803332397387,-1.20080126514852,-0.0446396127537965,0
0.578,-1.99813417327086,-1.44309904556826,-1.80003173426904,-2.97784833433404,-1.20310487396343,-0.0444857139923257,0
0.58,-2.00045056805861,-1.44371798623012,-1.79965429959141,-2.9776620843031,-1.20541679238096,-0.044331534995106,0
0.582,-2.0027752581968,-1.44434325911642,-1.79927155358244,-2.97747457895405,-1.20773699808012,-0.0441770778200917,0
0.584,-2.00510822082836,-1.44497489648543,-1.79888345522879,-2.97728582361839,-1.21006546826341,-0.0440223445199329,0
0.586,-2.00744943261836,-1.44561293046732,-1.79848996339342,-2.97709582388871,-1.21240217965535,-0.043867337141828,0
0.588,-2.00979886975266,-1.44625739306146,-1.79809103681591,-2.97690458562129,-1.21474710850103,-0.0437120577273773,0
0.59,-2.01215650793649,-1.44690831613377,-1.79768663411279,-2.97671211493872,-1.21710023056479,-0.0435565083124361,0
0.592,-2.01452232239323,-1.44756573141409,-1.79727671377785,-2.97651841823244,-1.21946152112892,-0.043400690926969,0
0.594,-2.01689628786318,-1.44822967049354,-1.79686123418244,-2.97632350216529,-1.22183095499249,-0.0432446075949045,0
0.596,-2.01927837860248,-1.44890016482194,-1.7964401535758,-2.97612737367408,-1.22420850647018,-0.0430882603339906,0
0.598,-2.02166856838209,-1.44957724570517,-1.79601343008536,-2.97593003997209,-1.22659414939134,-0.0429316511556497,0
0.6,-2.0240668304868,-1.45026094430269,-1.79558102171707,-2.97573150855154,-1.22898785709895,-0.0427747820648358,0
0.602,-2.02647313771439,-1.4509512916249,-1.79514288635568,-2.97553178718613,-1.23138960244879,-0.0426176550598916,0
0.604,-2.02888746237486,-1.45164831853067,-1.79469898176507,-2.97533088393342,-1.23379935780865,-0.0424602721324053,0
0.606,-2.03130977628971,-1.45235205572486,-1.79424926558853,-2.97512880713734,-1.23621709505766,-0.0423026352670703,0
0.608,-2.03374005079135,-1.45306253375576,-1.79379369534909,-2.97492556543056,-1.23864278558559,-0.0421447464415439,0
0.61,-2.03617825672254,-1.45377978301272,-1.79333222844979,-2.97472116773691,-1.24107640029241,-0.0419866076263069,0
0.612,-2.038624364436,-1.45450383372367,-1.79286482217398,-2.97451562327372,-1.24351790958781,-0.0418282207845255,0
0.614,-2.04107834379401,-1.45523471595272,-1.79239143368565,-2.97430894155418,-1.24596728339082,-0.0416695878719118,0
0.616,-2.04354016416819,-1.45597245959782,-1.79191202002965,-2.97410113238968,-1.2484244911296,-0.0415107108365873,0
0.618,-2.04600979443929,-1.45671709438835,-1.79142653813204,-2.97389220589208,-1.2508895017412,-0.041351591618946,0
0.62,-2.04848720299714,-1.45746864988283,-1.79093494480033,-2.97368217247597,-1.25336228367154,-0.0411922321515188,0
0.622,-2.05097235774061,-1.45822715546665,-1.79043719672377,-2.97347104286097,-1.25584280487534,-0.041032634358839,0
0.624,-2.05346522607777,-1.45899264034974,-1.78993325047363,-2.97325882807388,-1.25833103281627,-0.0408728001573085,0
0.626,-2.05596577492605,-1.45976513356439,-1.78942306250345,-2.9730455394509,-1.26082693446713,-0.0407127314550658,0
0.628,-2.05847397071249,-1.46054466396304,-1.78890658914933,-2.97283118863982,-1.2633304763101,-0.0405524301518538,0
0.63,-2.06098977937417,-1.46133126021608,-1.78838378663016,-2.97261578760209,-1.26584162433713,-0.0403918981388898,0
0.632,-2.06351316635867,-1.46212495080975,-1.78785461104788,-2.97239934861498,-1.26836034405042,-0.040231137298736,0
0.634,-2.0660440966246,-1.462925764044,-1.78731901838775,-2.97218188427361,-1.27088660046294,-0.040070149505172,0
0.636,-2.06858253464227,-1.46373372803043,-1.78677696451856,-2.97196340749303,-1.27342035809913,-0.0399089366230666,0
0.638,-2.07112844439449,-1.46454887069027,-1.78622840519289,-2.9717439315102,-1.27596158099563,-0.0397475005082536,0
0.64,-2.07368178937734,-1.46537121975239,-1.78567329604731,-2.97152346988601,-1.27851023270211,-0.0395858430074058,0
0.642,-2.07624253260119,-1.46620080275128,-1.78511159260265,-2.97130203650717,-1.28106627628224,-0.0394239659579132,0
0.644,-2.07881063659168,-1.46703764702519,-1.78454325026415,-2.97107964558817,-1.28362967431471,-0.03926187118776,0
0.646,-2.0813860633909,-1.4678817797142,-1.78396822432174,-2.97085631167318,-1.28620038889436,-0.0390995605154043,0
0.648,-2.0839687745586,-1.4687332277584,-1.78338646995016,-2.97063204963782,-1.28877838163342,-0.0389370357496592,0
0.65,-2.08655873117355,-1.46959201789608,-1.78279794220924,-2.97040687469105,-1.29136361366284,-0.0387742986895745,0
0.652,-2.08915589383491,-1.47045817666191,-1.78220259604401,-2.97018080237692,-1.29395604563371,-0.0386113511243204,0
0.654,-2.09176022266383,-1.47133173038531,-1.78160038628491,-2.96995384857632,-1.29655563771878,-0.0384481948330723,0
0.656,-2.09437167730503,-1.47221270518869,-1.78099126764798,-2.96972602950868,-1.29916234961409,-0.0382848315848976,0
0.658,-2.09699021692852,-1.47310112698581,-1.78037519473495,-2.96949736173364,-1.30177614054067,-0.0381212631386431,0
0.66,-2.09961580023143,-1.47399702148023,-1.77975212203345,-2.96926786215271,-1.30439696924638,-0.0379574912428246,0
0.662,-2.10224838543993,-1.47490041416373,-1.77912200391714,-2.96903754801084,-1.30702479400782,-0.037793517635518,0
0.664,-2.10488793031126,-1.47581133031479,-1.77848479464579,-2.96880643689801,-1.30965957263231,-0.0376293440442517,0
0.666,-2.10753439213579,-1.47672979499713,-1.77784044836547,-2.96857454675072,-1.31230126246005,-0.0374649721859001,0
0.668,-2.11018772773928,-1.47765583305832,-1.77718891910861,-2.96834189585353,-1.31494982036628,-0.0373004037665804,0
0.67,-2.1128478934852,-1.47858946912836,-1.77653016079409,-2.96810850284043,-1.31760520276363,-0.0371356404815489,0
0.672,-2.11551484527706,-1.47953072761842,-1.77586412722734,-2.96787438669632,-1.3202673656045,-0.0369706840151,0
0.674,-2.11818853856101,-1.48047963271951,-1.77519077210045,-2.96763956675835,-1.32293626438353,-0.0368055360404674,0
0.676,-2.12086892832836,-1.48143620840128,-1.77451004899214,-2.96740406271725,-1.32561185414027,-0.0366401982197258,0
0.678,-2.12355596911834,-1.48240047841086,-1.77382191136789,-2.96716789461863,-1.32829408946181,-0.0364746722036952,0
0.68,-2.12624961502085,-1.48337246627168,-1.77312631257994,-2.96693108286421,-1.3309829244856,-0.0363089596318465,0
0.682,-2.12894981967937,-1.48435219528247,-1.77242320586731,-2.96669364821306,-1.33367831290234,-0.0361430621322086,0
0.684,-2.13165653629393,-1.48533968851617,-1.7717125443558,-2.96645561178274,-1.33638020795897,-0.0359769813212783,0
0.686,-2.13436971762424,-1.48633496881899,-1.77099428105799,-2.96621699505048,-1.33908856246169,-0.035810718803931,0
0.688,-2.13708931599279,-1.48733805880952,-1.77026836887324,-2.96597781985418,-1.34180332877925,-0.0356442761733329,0
0.69,-2.1398152832882,-1.48834898087778,-1.76953476058761,-2.96573810839356,-1.34452445884609,-0.0354776550108568,0
0.692,-2.14254757096854,-1.4893677571845,-1.76879340887383,-2.96549788323108,-1.3472519041658,-0.0353108568859976,0
0.694,-2.14528613006478,-1.49039440966032,-1.76804426629124,-2.96525716729298,-1.34998561581453,-0.0351438833562907,0
0.696,-2.1480309111844,-1.49142896000508,-1.76728728528566,-2.96501598387013,-1.35272554444457,-0.0349767359672328,0
0.698,-2.15078186451497,-1.49247142968718,-1.76652241818934,-2.96477435661897,-1.35547164028795,-0.0348094162522029,0
0.7,-2.15353893982792,-1.49352183994302,-1.76574961722083,-2.96453230956231,-1.35822385316023,-0.0346419257323873,0
0.702,-2.15630208648237,-1.49458021177641,-1.76496883448479,-2.96428986709016,-1.36098213246426,-0.0344742659167047,0
0.704,-2.15907125342904,-1.49564656595815,-1.7641800219719,-2.96404705396046,-1.36374642719417,-0.0343064383017343,0
0.706,-2.16184638921426,-1.49672092302557,-1.76338313155865,-2.96380389529981,-1.36651668593931,-0.0341384443716451,0
0.708,-2.16462744198407,-1.49780330328218,-1.76257811500715,-2.96356041660414,-1.36929285688838,-0.0339702855981282,0
0.71,-2.16741435948838,-1.49889372679737,-1.7617649239649,-2.96331664373934,-1.37207488783364,-0.0338019634403294,0
0.712,-2.17020708908528,-1.49999221340616,-1.76094350996459,-2.96307260294184,-1.37486272617508,-0.0336334793447859,0
0.714,-2.17300557774539,-1.50109878270903,-1.76011382442381,-2.96282832081918,-1.3776563189249,-0.0334648347453627,0
0.716,-2.17580977205626,-1.50221345407177,-1.75927581864481,-2.96258382435047,-1.38045561271185,-0.0332960310631926,0
0.718,-2.17861961822695,-1.50333624662544,-1.75842944381415,-2.96233914088692,-1.38326055378584,-0.0331270697066181,0
0.72,-2.18143506209263,-1.50446717926634,-1.75757465100241,-2.96209429815219,-1.38607108802246,-0.0329579520711337,0
0.722,-2.18425604911924,-1.50560627065608,-1.75671139116385,-2.96184932424284,-1.38888716092775,-0.0327886795393326,0
0.724,-2.18708252440829,-1.50675353922171,-1.75583961513603,-2.96160424762861,-1.39170871764293,-0.0326192534808533,0
0.726,-2.18991443270173,-1.50790900315588,-1.75495927363943,-2.96135909715276,-1.39453570294926,-0.0324496752523297,0
0.728,-2.19275171838683,-1.50907268041709,-1.754070317277,-2.96111390203229,-1.39736806127297,-0.0322799461973421,0
0.73,-2.19559432550124,-1.51024458872997,-1.75317269653375,-2.96086869185822,-1.40020573669026,-0.0321100676463711,0
0.732,-2.19844219773806,-1.51142474558571,-1.75226636177629,-2.96062349659568,-1.40304867293243,-0.0319400409167528,0
0.734,-2.20129527845099,-1.5126131682424,-1.75135126325231,-2.96037834658413,-1.40589681339096,-0.0317698673126368,0
0.736,-2.20415351065957,-1.51380987372561,-1.75042735109004,-2.96013327253738,-1.40875010112283,-0.0315995481249453,0
0.738,-2.2070168370545,-1.51501487882889,-1.74949457529778,-2.95988830554373,-1.41160847885576,-0.0314290846313355,0
0.74,-2.20988520000303,-1.51622820011441,-1.74855288576323,-2.95964347706592,-1.41447188899362,-0.0312584780961623,0
0.742,-2.21275854155435,-1.51744985391363,-1.74760223225294,-2.95939881894115,-1.41734027362189,-0.0310877297704446,0
0.744,-2.21563680344518,-1.51867985632808,-1.74664256441167,-2.95915436338097,-1.42021357451314,-0.0309168408918332,0
0.746,-2.21851992710531,-1.51991822323014,-1.7456738317617,-2.95891014297127,-1.42309173313264,-0.03074581268458,0
0.748,-2.22140785366328,-1.52116497026395,-1.74469598370217,-2.95866619067207,-1.42597469064402,-0.0305746463595104,0
0.75,-2.22430052395206,-1.52242011284632,-1.74370896950831,-2.95842253981737,-1.42886238791494,-0.0304033431139965,0
0.752,-2.22719787851485,-1.52368366616776,-1.7427127383307,-2.95817922411496,-1.43175476552291,-0.0302319041319334,0
0.754,-2.23009985761094,-1.52495564519356,-1.74170723919451,-2.95793627764615,-1.43465176376113,-0.0300603305837169,0
0.756,-2.23300640122155,-1.5262360646649,-1.74069242099862,-2.95769373486551,-1.43755332264434,-0.0298886236262235,0
0.758,-2.23591744905585,-1.52752493910009,-1.73966823251477,-2.95745163060055,-1.44045938191483,-0.029716784402792,0
0.76,-2.23883294055692,-1.52882228279584,-1.73863462238671,-2.95721000005136,-1.44336988104843,-0.0295448140432075,0
0.762,-2.24175281490786,-1.53012810982855,-1.73759153912923,-2.95696887879024,-1.44628475926057,-0.0293727136636878,0
0.764,-2.2446770110379,-1.53144243405579,-1.73653893112718,-2.9567283027613,-1.44920395551241,-0.0292004843668703,0
0.766,-2.24760546762856,-1.5327652691177,-1.73547674663451,-2.95648830827996,-1.45212740851702,-0.0290281272418026,0
