0.46,-1.87546675474066,-1.41251697705186,-1.78668881528028,-3.01818101667047,-1.08068778829621,-0.0531074175218368,0
0.462,-1.8772618759525,-1.41278672354372,-1.78631764850883,-3.01834524524151,-1.08247902864847,-0.0529737649621477,0
0.464,-1.87906592065057,-1.41306060768087,-1.78594236453266,-3.01850943267879,-1.08427918063744,-0.0528397040407463,0
0.466,-1.88087889059223,-1.41333866426562,-1.7855629310382,-3.01867357297098,-1.08608824608049,-0.052705236823832,0
0.468,-1.88270078723941,-1.41362092813541,-1.78517931558003,-3.01883766019776,-1.08790622649971,-0.0525703653810348,0
0.47,-1.88453161175463,-1.41390743416053,-1.78479148558104,-3.01900168853216,-1.08973312311782,-0.0524350917852941,0
0.472,-1.886371364997,-1.41419821724186,-1.78439940833256,-3.01916565224291,-1.09156893685427,-0.0522994181127365,0
0.474,-1.88822004751826,-1.41449331230852,-1.78400305099449,-3.01932954569683,-1.09341366832121,-0.0521633464425536,0
0.476,-1.89007765955881,-1.41479275431562,-1.78360238059548,-3.01949336336117,-1.09526731781951,-0.0520268788568769,0
0.478,-1.89194420104375,-1.41509657824187,-1.78319736403301,-3.01965709980608,-1.09712988533487,-0.0518900174406531,0
0.48,-1.89381967157893,-1.41540481908728,-1.78278796807359,-3.01982074970694,-1.09900137053377,-0.051752764281518,0
0.482,-1.89570407044701,-1.41571751187078,-1.78237415935287,-3.01998430784685,-1.1008817727596,-0.0516151214696693,0
0.484,-1.89759739660355,-1.41603469162787,-1.78195590437575,-3.02014776911908,-1.10277109102871,-0.0514770910977384,0
0.486,-1.89949964867306,-1.41635639340825,-1.7815331695166,-3.02031112852949,-1.10466932402647,-0.0513386752606613,0
0.488,-1.90141082494514,-1.41668265227339,-1.78110592101931,-3.02047438119903,-1.10657647010341,-0.0511998760555486,0
0.49,-1.90333092337059,-1.41701350329418,-1.78067412499747,-3.02063752236622,-1.10849252727131,-0.0510606955815543,0
0.492,-1.90525994155752,-1.41734898154845,-1.78023774743453,-3.02080054738966,-1.1104174931993,-0.0509211359397442,0
0.494,-1.90719787676753,-1.41768912211863,-1.77979675418386,-3.02096345175055,-1.11235136521008,-0.0507811992329624,0
0.496,-1.90914472591184,-1.41803396008925,-1.77935111096896,-3.02112623105517,-1.114294140276,-0.0506408875656984,0
0.498,-1.91110048554753,-1.41838353054452,-1.77890078338356,-3.02128888103748,-1.1162458150153,-0.0505002030439518,0
0.5,-1.9130651518737,-1.41873786856587,-1.77844573689175,-3.02145139756166,-1.11820638568831,-0.050359147775097,0
0.502,-1.91503872072773,-1.41909700922952,-1.77798593682809,-3.02161377662463,-1.12017584819365,-0.0502177238677468,0
0.504,-1.91702118758153,-1.41946098760396,-1.77752134839779,-3.02177601435866,-1.12215419806451,-0.0500759334316157,0
0.506,-1.9190125475378,-1.41982983874752,-1.7770519366768,-3.02193810703395,-1.12414143046491,-0.049933778577381,0
0.508,-1.92101279532637,-1.42020359770586,-1.77657766661193,-3.02210005106122,-1.126137540186,-0.0497912614165451,0
0.51,-1.9230219253005,-1.42058229950948,-1.77609850302102,-3.0222618429943,-1.12814252164238,-0.0496483840612953,0
0.512,-1.92503993143325,-1.42096597917124,-1.77561441059298,-3.02242347953277,-1.13015636886849,-0.0495051486243637,0
0.514,-1.92706680731387,-1.42135467168385,-1.775125353888,-3.02258495752456,-1.13217907551494,-0.0493615572188862,0
0.516,-1.92910254614423,-1.42174841201735,-1.77463129733759,-3.0227462739686,-1.13421063484499,-0.0492176119582612,0
0.518,-1.93114714073523,-1.42214723511661,-1.77413220524476,-3.02290742601742,-1.13625103973092,-0.0490733149560065,0
0.52,-1.93320058350334,-1.42255117589883,-1.77362804178406,-3.02306841097986,-1.13830028265059,-0.0489286683256171,0
0.522,-1.93526286646707,-1.422960269251,-1.77311877100177,-3.02322922632363,-1.14035835568388,-0.0487836741804209,0
0.524,-1.93733398124356,-1.42337455002737,-1.77260435681594,-3.02338986967808,-1.14242525050929,-0.0486383346334347,0
0.526,-1.93941391904515,-1.42379405304696,-1.77208476301654,-3.02355033883676,-1.14450095840051,-0.0484926517972197,0
0.528,-1.94150267067599,-1.42421881309102,-1.77155995326553,-3.02371063176017,-1.14658547022304,-0.0483466277837351,0
0.53,-1.94360022652875,-1.42464886490047,-1.77102989109697,-3.02387074657839,-1.14867877643085,-0.0482002647041934,0
0.532,-1.94570657658129,-1.42508424317345,-1.77049453991712,-3.02403068159375,-1.15078086706309,-0.0480535646689132,0
0.534,-1.94782171039345,-1.42552498256271,-1.76995386300451,-3.02419043528358,-1.15289173174083,-0.047906529787172,0
0.536,-1.94994561710378,-1.42597111767315,-1.76940782351008,-3.02435000630281,-1.15501135966387,-0.0477591621670597,0
0.538,-1.95207828542645,-1.42642268305926,-1.76885638445718,-3.02450939348672,-1.15713973960754,-0.0476114639153297,0
0.54,-1.95421970364807,-1.42687971322261,-1.76829950874174,-3.02466859585362,-1.15927685991959,-0.0474634371372515,0
0.542,-1.95636985962467,-1.42734224260933,-1.76773715913227,-3.02482761260751,-1.16142270851712,-0.0473150839364616,0
0.544,-1.95852874077863,-1.42781030560762,-1.76716929826997,-3.02498644314084,-1.16357727288356,-0.0471664064148145,0
0.546,-1.96069633409574,-1.42828393654518,-1.76659588866882,-3.02514508703714,-1.16574054006567,-0.0470174066722335,0
0.548,-1.96287262612228,-1.42876316968677,-1.76601689271559,-3.02530354407374,-1.16791249667064,-0.0468680868065612,0
0.55,-1.96505760296213,-1.42924803923168,-1.76543227266991,-3.02546181422449,-1.1700931288632,-0.0467184489134091,0
0.552,-1.96725125027395,-1.42973857931123,-1.76484199066437,-3.02561989766243,-1.17228242236278,-0.0465684950860082,0
0.554,-1.96945355326845,-1.4302348239863,-1.76424600870449,-3.02577779476246,-1.17448036244081,-0.0464182274150577,0
0.556,-1.97166449670564,-1.43073680724484,-1.76364428866885,-3.02593550610409,-1.17668693391792,-0.0462676479885752,0
0.558,-1.97388406489224,-1.43124456299941,-1.76303679230906,-3.02609303247408,-1.17890212116137,-0.0461167588917459,0
0.56,-1.97611224167902,-1.43175812508471,-1.7624234812498,-3.02625037486913,-1.18112590808237,-0.0459655622067713,0
0.562,-1.97834901045832,-1.43227752725513,-1.76180431698889,-3.02640753449859,-1.18335827813364,-0.0458140600127187,0
0.564,-1.98059435416156,-1.43280280318231,-1.76117926089724,-3.02656451278711,-1.18559921430686,-0.04566225438537,0
0.566,-1.98284825525683,-1.43333398645271,-1.76054827421895,-3.02672131137731,-1.18784869913029,-0.0455101473970707,0
0.568,-1.98511069574655,-1.43387111056521,-1.75991131807121,-3.02687793213246,-1.1901067146664,-0.045357741116579,0
0.57,-1.98738165716521,-1.43441420892868,-1.75926835344441,-3.02703437713916,-1.19237324250963,-0.0452050376089144,0
0.572,-1.98966112057711,-1.43496331485959,-1.75861934120204,-3.02719064870992,-1.19464826378413,-0.0450520389352071,0
0.574,-1.99194906657425,-1.43551846157965,-1.75796424208073,-3.02734674938591,-1.19693175914161,-0.0448987471525471,0
0.576,-1.99424547527425,-1.43607968221346,-1.75730301669022,-3.0275026819395,-1.19922370875929,-0.0447451643138331,0
0.578,-1.99655032631833,-1.43664700978611,-1.7566356255133,-3.02765844937694,-1.20152409233784,-0.0445912924676223,0
0.58,-1.99886359886936,-1.43722047722091,-1.75596202890583,-3.027814054941,-1.2038328890995,-0.0444371336579796,0
0.582,-2.00118527161001,-1.43780011733706,-1.75528218709662,-3.02796950211354,-1.20615007778612,-0.044282689924328,0
0.584,-2.00351532274099,-1.43838596284733,-1.75459606018744,-3.0281247946181,-1.20847563665746,-0.0441279633012975,0
0.586,-2.00585372997923,-1.43897804635583,-1.75390360815293,-3.02827993642255,-1.2108095434894,-0.043972955818577,0
0.588,-2.00820047055637,-1.43957640035571,-1.75320479084051,-3.02843493174163,-1.21315177557232,-0.043817669500763,0
0.59,-2.01055552121706,-1.44018105722696,-1.75249956797036,-3.02858978503951,-1.2155023097095,-0.0436621063672128,0
0.592,-2.01291885821757,-1.44079204923418,-1.75178789913524,-3.02874450103235,-1.21786112221566,-0.0435062684318938,0
0.594,-2.01529045732432,-1.44140940852441,-1.75106974380048,-3.02889908469087,-1.22022818891554,-0.0433501577032363,0
0.596,-2.01767029381259,-1.44203316712492,-1.7503450613038,-3.02905354124284,-1.22260348514251,-0.0431937761839859,0
0.598,-2.02005834246523,-1.44266335694109,-1.74961381085524,-3.02920787617561,-1.22498698573741,-0.0430371258710553,0
0.6,-2.0224545775715,-1.44330000975432,-1.74887595153698,-3.02936209523862,-1.22737866504728,-0.0428802087553784,0
0.602,-2.024858972926,-1.44394315721988,-1.74813144230326,-3.02951620444585,-1.22977849692432,-0.0427230268217633,0
0.604,-2.02727150182765,-1.44459283086486,-1.74738024198016,-3.02967021007832,-1.23218645472488,-0.0425655820487472,0
0.606,-2.02969213707879,-1.44524906208615,-1.74662230926549,-3.02982411868654,-1.23460251130853,-0.0424078764084508,0
0.608,-2.0321208509843,-1.44591188214841,-1.74585760272859,-3.02997793709293,-1.2370266390372,-0.0422499118664342,0
0.61,-2.03455761535091,-1.44658132218206,-1.74508608081012,-3.03013167239423,-1.23945880977448,-0.0420916903815529,0
0.612,-2.03700240148651,-1.44725741318136,-1.74430770182191,-3.03028533196393,-1.2418989948849,-0.0419332139058148,0
0.614,-2.03945518019959,-1.44794018600248,-1.74352242394672,-3.03043892345461,-1.24434716523339,-0.0417744843842382,0
0.616,-2.04191592179873,-1.44862967136156,-1.74273020523798,-3.03059245480036,-1.24680329118479,-0.0416155037547096,0
0.618,-2.04438459609227,-1.4493258998329,-1.74193100361963,-3.03074593421905,-1.24926734260343,-0.0414562739478431,0
0.62,-2.04686117238791,-1.45002890184708,-1.74112477688578,-3.0308993702147,-1.25173928885287,-0.0412967968868413,0
0.622,-2.04934561949262,-1.45073870768921,-1.74031148270051,-3.03105277157979,-1.25421909879562,-0.041137074487355,0
0.624,-2.0518379057124,-1.45145534749712,-1.73949107859754,-3.03120614739749,-1.25670674079309,-0.0409771086573458,0
0.626,-2.05433799885236,-1.45217885125964,-1.73866352197996,-3.03135950704397,-1.2592021827055,-0.0408169012969489,0
0.628,-2.05684586621672,-1.45290924881491,-1.73782877011992,-3.03151286019062,-1.26170539189199,-0.0406564542983365,0
0.63,-2.05936147460899,-1.45364656984873,-1.73698678015828,-3.03166621680624,-1.26421633521074,-0.0404957695455827,0
0.632,-2.06188479033226,-1.45439084389292,-1.73613750910429,-3.03181958715929,-1.26673497901926,-0.0403348489145294,0
0.634,-2.06441577918951,-1.45514210032373,-1.73528091383523,-3.03197298182001,-1.26926128917472,-0.0401736942726529,0
0.636,-2.06695440648406,-1.45590036836031,-1.734416951096,-3.03212641166257,-1.27179523103439,-0.0400123074789318,0
0.638,-2.06950063702016,-1.4566656770632,-1.73354557749877,-3.03227988786721,-1.27433676945621,-0.0398506903837166,0
0.64,-2.07205443510359,-1.45743805533286,-1.73266674952255,-3.03243342192234,-1.27688586879937,-0.0396888448285989,0
0.642,-2.07461576454242,-1.45821753190823,-1.73178042351275,-3.03258702562659,-1.27944249292514,-0.0395267726462837,0
0.644,-2.07718458864785,-1.45900413536534,-1.73088655568076,-3.03274071109086,-1.28200660519762,-0.0393644756604615,0
0.646,-2.07976087023514,-1.45979789411602,-1.72998510210345,-3.03289449074039,-1.2845781684847,-0.039201955685682,0
0.648,-2.08234457162463,-1.46059883640653,-1.72907601872272,-3.03304837731667,-1.28715714515913,-0.0390392145272297,0
0.65,-2.08493565464292,-1.46140699031633,-1.72815926134499,-3.03320238387948,-1.28974349709959,-0.0388762539809999,0
0.652,-2.08753408062407,-1.4622223837569,-1.72723478564063,-3.03335652380881,-1.29233718569198,-0.0387130758333764,0
0.654,-2.09013981041095,-1.4630450444705,-1.72630254714348,-3.03351081080677,-1.29493817183069,-0.0385496818611108,0
0.656,-2.09275280435664,-1.46387500002912,-1.72536250125026,-3.03366525889948,-1.29754641592009,-0.0383860738312027,0
0.658,-2.09537302232603,-1.46471227783337,-1.72441460321994,-3.03381988243896,-1.30016187787603,-0.0382222535007817,0
0.66,-2.0980004236974,-1.46555690511143,-1.7234588081732,-3.0339746961049,-1.30278451712747,-0.0380582226169908,0
0.662,-2.10063496736417,-1.46640890891813,-1.72249507109176,-3.03412971490654,-1.30541429261823,-0.037893982916871,0
0.664,-2.10327661173676,-1.46726831613397,-1.72152334681773,-3.03428495418441,-1.30805116280881,-0.0377295361272475,0
0.666,-2.10592531474449,-1.46813515346423,-1.72054359005293,-3.03444042961207,-1.31069508567834,-0.0375648839646176,0
0.668,-2.10858103383763,-1.46900944743816,-1.7195557553582,-3.03459615719785,-1.31334601872656,-0.0374000281350399,0
0.67,-2.11124372598957,-1.46989122440822,-1.71855979715266,-3.03475215328655,-1.31600391897605,-0.0372349703340255,0
0.672,-2.11391334769901,-1.4707805105493,-1.71755566971298,-3.03490843456107,-1.31866874297438,-0.0370697122464297,0
0.674,-2.11658985499234,-1.47167733185804,-1.71654332717256,-3.0350650180441,-1.32134044679649,-0.0369042555463471,0
0.676,-2.11927320342604,-1.47258171415227,-1.71552272352078,-3.03522192109964,-1.32401898604711,-0.0367386018970064,0
0.678,-2.12196334808926,-1.47349368307033,-1.71449381260215,-3.03537916143468,-1.32670431586332,-0.0365727529506682,0
0.68,-2.12466024360644,-1.47441326407064,-1.71345654811544,-3.03553675710066,-1.32939639091714,-0.036406710348524,0
0.682,-2.12736384414004,-1.47534048243121,-1.71241088361282,-3.03569472649503,-1.33209516541832,-0.036240475720597,0
0.684,-2.13007410339341,-1.47627536324918,-1.71135677249891,-3.03585308836273,-1.33480059311716,-0.0360740506856444,0
0.686,-2.1327909746137,-1.47721793144053,-1.71029416802991,-3.03601186179764,-1.33751262730742,-0.0359074368510616,0
0.688,-2.13551441059491,-1.47816821173972,-1.70922302331255,-3.03617106624404,-1.34023122082938,-0.0357406358127886,0
0.69,-2.13824436368102,-1.4791262286995,-1.70814329130314,-3.03633072149797,-1.34295632607297,-0.0355736491552172,0
0.692,-2.14098078576922,-1.48009200669067,-1.70705492480651,-3.0364908477086,-1.345687894981,-0.0354064784511009,0
0.694,-2.14372362831326,-1.481065569902,-1.705957876475,-3.03665146537962,-1.34842587905249,-0.0352391252614661,0
0.696,-2.14647284232686,-1.48204694234012,-1.70485209880728,-3.03681259537048,-1.35117022934607,-0.0350715911355254,0
0.698,-2.14922837838723,-1.48303614782952,-1.70373754414731,-3.03697425889775,-1.35392089648355,-0.0349038776105929,0
0.7,-2.15199018663872,-1.48403321001261,-1.70261416468313,-3.03713647753629,-1.35667783065348,-0.0347359862120006,0
0.702,-2.15475821679649,-1.48503815234978,-1.70148191244568,-3.03729927322056,-1.35944098161493,-0.0345679184530178,0
0.704,-2.15753241815037,-1.48605099811965,-1.70034073930756,-3.03746266824573,-1.36221029870123,-0.0343996758347714,0
0.706,-2.1603127395687,-1.48707177041919,-1.69919059698179,-3.03762668526892,-1.36498573082393,-0.034231259846169,0
0.708,-2.1630991295024,-1.4881004921641,-1.69803143702051,-3.03779134731028,-1.36776722647672,-0.0340626719638228,0
0.71,-2.16589153598901,-1.48913718608911,-1.6968632108136,-3.03795667775413,-1.37055473373962,-0.0338939136519769,0
0.712,-2.16868990665687,-1.49018187474839,-1.69568586958737,-3.03812270035007,-1.37334820028305,-0.0337249863624349,0
0.714,-2.17149418872942,-1.49123458051608,-1.6944993644031,-3.03828943921394,-1.37614757337219,-0.0335558915344914,0
0.716,-2.17430432902953,-1.49229532558673,-1.69330364615561,-3.03845691882895,-1.37895279987126,-0.0333866305948634,0
0.718,-2.17712027398395,-1.49336413197599,-1.69209866557176,-3.03862516404664,-1.38176382624802,-0.0332172049576254,0
0.72,-2.17994196962789,-1.49444102152124,-1.69088437320895,-3.03879420008781,-1.3845805985783,-0.0330476160241452,0
0.722,-2.18276936160959,-1.4955260158823,-1.6896607194535,-3.03896405254353,-1.38740306255059,-0.0328778651830229,0
0.724,-2.18560239519505,-1.49661913654226,-1.68842765451907,-3.03913474737605,-1.39023116347078,-0.032707953810031,0
0.726,-2.18844101527282,-1.49772040480831,-1.68718512844498,-3.03930631091964,-1.39306484626692,-0.0325378832680568,0
0.728,-2.19128516635889,-1.49882984181267,-1.68593309109454,-3.03947876988152,-1.39590405549413,-0.032367654907047,0
0.73,-2.19413479260163,-1.4999474685136,-1.68467149215328,-3.03965215134269,-1.39874873533953,-0.0321972700639543,0
0.732,-2.19698983778684,-1.50107330569643,-1.68340028112717,-3.03982648275872,-1.40159882962732,-0.0320267300626855,0
0.734,-2.19985024534288,-1.50220737397469,-1.68211940734078,-3.0400017919606,-1.40445428182382,-0.0318560362140527,0
0.736,-2.20271595834584,-1.50334969379132,-1.68082881993538,-3.04017810715545,-1.40731503504275,-0.0316851898157256,0
0.738,-2.20558691952485,-1.50450028541988,-1.67952846786705,-3.04035545692732,-1.41018103205046,-0.031514192152186,0
0.74,-2.20846307126742,-1.50565916896592,-1.67821829990466,-3.04053387023791,-1.41305221527131,-0.0313430444946851,0
0.742,-2.21134435562485,-1.50682636436837,-1.67689826462784,-3.04071337642725,-1.41592852679306,-0.0311717481012018,0
0.744,-2.21423071431776,-1.50800189140097,-1.67556831042492,-3.04089400521441,-1.41880990837239,-0.0310003042164039,0
0.746,-2.21712208874164,-1.50918576967381,-1.6742283854908,-3.04107578669817,-1.42169630144048,-0.0308287140716108,0
0.748,-2.2200184199725,-1.51037801863497,-1.67287843782471,-3.04125875135766,-1.42458764710863,-0.0306569788847587,0
0.75,-2.2229196487726,-1.5115786575721,-1.67151841522805,-3.04144293005296,-1.427483886174,-0.0304850998603678,0
0.752,-2.22582571559619,-1.51278770561427,-1.67014826530201,-3.04162835402577,-1.43038495912537,-0.0303130781895106,0
0.754,-2.2287365605954,-1.51400518173368,-1.66876793544529,-3.04181505489995,-1.43329080614897,-0.0301409150497842,0
0.756,-2.23165212362612,-1.51523110474758,-1.66737737285164,-3.04200306468211,-1.43620136713443,-0.0299686116052828,0
0.758,-2.23457234425399,-1.51646549332021,-1.66597652450741,-3.04219241576219,-1.43911658168072,-0.0297961690065731,0
0.76,-2.23749716176042,-1.51770836596485,-1.66456533718903,-3.04238314091397,-1.4420363891022,-0.0296235883906717,0
0.762,-2.24042651514872,-1.51895974104585,-1.66314375746043,-3.04257527329564,-1.44496072843472,-0.0294508708810248,0
0.764,-2.2433603431502,-1.52021963678083,-1.66171173167034,-3.0427688464503,-1.44788953844174,-0.0292780175874888,0
0.766,-2.24629858423041,-1.52148807124292,-1.66026920594966,-3.04296389430645,-1.45082275762059,-0.0291050296063146,0
