0.46,-1.80017836118605,-1.40673080740557,-1.82062179770717,-2.98708314201109,-1.0055694609404,-0.0589640229865657,0
0.462,-1.80126706335224,-1.40684394638899,-1.8206339950824,-2.98700516818332,-1.00665559299884,-0.0588755200958023,0
0.464,-1.80236110742101,-1.40695878669979,-1.82064525224183,-2.98692651838503,-1.00774705790957,-0.0587867054090839,0
0.466,-1.80346049856908,-1.4070753435955,-1.82065555618914,-2.98684718883688,-1.00884386087577,-0.0586975798370538,0
0.468,-1.80456524192719,-1.40719363238258,-1.82066489387058,-2.98676717576302,-1.00994600705477,-0.0586081442933625,0
0.47,-1.8056753425791,-1.40731366841598,-1.820673252175,-2.98668647539159,-1.01105350155697,-0.058518399694647,0
0.472,-1.80679080556056,-1.40743546709871,-1.8206806179338,-2.98660508395515,-1.01216634944486,-0.0584283469605072,0
0.474,-1.80791163585825,-1.40755904388143,-1.82068697792097,-2.98652299769111,-1.01328455573193,-0.0583379870134848,0
0.476,-1.80903783840871,-1.40768441426203,-1.82069231885312,-2.98644021284225,-1.01440812538166,-0.05824732077904,0
0.478,-1.81016941809736,-1.40781159378512,-1.82069662738947,-2.98635672565713,-1.01553706330644,-0.0581563491855278,0
0.48,-1.81130637975735,-1.40794059804165,-1.82069989013187,-2.98627253239061,-1.0166713743665,-0.0580650731641763,0
0.482,-1.81244872816858,-1.40807144266845,-1.82070209362479,-2.98618762930428,-1.01781106336888,-0.0579734936490615,0
0.484,-1.81359646805654,-1.40820414334773,-1.8207032243554,-2.98610201266701,-1.01895613506634,-0.0578816115770849,0
0.486,-1.81474960409134,-1.40833871580667,-1.82070326875349,-2.98601567875536,-1.02010659415629,-0.0577894278879479,0
0.488,-1.81590814088655,-1.40847517581691,-1.82070221319156,-2.98592862385414,-1.0212624452797,-0.0576969435241289,0
0.49,-1.81707208299813,-1.40861353919409,-1.82070004398481,-2.98584084425688,-1.02242369302003,-0.0576041594308575,0
0.492,-1.81824143492338,-1.40875382179739,-1.82069674739115,-2.98575233626633,-1.02359034190211,-0.0575110765560901,0
0.494,-1.81941620109981,-1.408896039529,-1.82069230961123,-2.98566309619499,-1.02476239639111,-0.0574176958504849,0
0.496,-1.82059638590404,-1.40904020833368,-1.82068671678844,-2.98557312036563,-1.02593986089137,-0.0573240182673754,0
0.498,-1.82178199365074,-1.40918634419821,-1.82067995500898,-2.98548240511177,-1.02712273974532,-0.0572300447627458,0
0.5,-1.82297302859146,-1.40933446315093,-1.82067201030178,-2.98539094677825,-1.0283110372324,-0.057135776295204,0
0.502,-1.82416949491355,-1.40948458126122,-1.82066286863863,-2.98529874172176,-1.02950475756791,-0.0570412138259561,0
0.504,-1.82537139673908,-1.40963671463898,-1.82065251593414,-2.98520578631134,-1.03070390490192,-0.0569463583187788,0
0.506,-1.82657873812364,-1.40979087943409,-1.82064093804576,-2.98511207692897,-1.03190848331812,-0.0568512107399931,0
0.508,-1.82779152305528,-1.40994709183594,-1.82062812077383,-2.98501760997008,-1.03311849683271,-0.0567557720584372,0
0.51,-1.82900975545335,-1.41010536807285,-1.82061404986159,-2.98492238184415,-1.0343339493933,-0.0566600432454387,0
0.512,-1.83023343916739,-1.41026572441155,-1.82059871099518,-2.98482638897521,-1.03555484487771,-0.0565640252747866,0
0.514,-1.83146257797596,-1.41042817715662,-1.82058208980373,-2.98472962780245,-1.03678118709289,-0.0564677191227041,0
0.516,-1.83269717558554,-1.41059274264999,-1.8205641718593,-2.98463209478077,-1.03801297977377,-0.0563711257678191,0
0.518,-1.83393723562936,-1.41075943727034,-1.82054494267699,-2.98453378638137,-1.03925022658208,-0.0562742461911371,0
0.52,-1.83518276166624,-1.41092827743254,-1.82052438771489,-2.98443469909232,-1.04049293110525,-0.0561770813760105,0
0.522,-1.83643375717949,-1.41109927958713,-1.82050249237417,-2.98433482941914,-1.04174109685522,-0.0560796323081109,0
0.524,-1.8376902255757,-1.41127246021968,-1.82047924199908,-2.9842341738854,-1.04299472726729,-0.055981899975399,0
0.526,-1.8389521701836,-1.41144783585029,-1.82045462187697,-2.98413272903334,-1.044253825699,-0.055883885368095,0
0.528,-1.84021959425293,-1.41162542303295,-1.82042861723835,-2.98403049142442,-1.04551839542891,-0.0557855894786485,0
0.53,-1.84149250095324,-1.41180523835497,-1.82040121325689,-2.98392745763997,-1.04678843965548,-0.0556870133017079,0
0.532,-1.84277089337273,-1.4119872984364,-1.82037239504948,-2.98382362428179,-1.04806396149589,-0.0555881578340907,0
0.534,-1.84405477451708,-1.41217161992942,-1.82034214767625,-2.98371898797277,-1.04934496398486,-0.0554890240747517,0
0.536,-1.84534414730829,-1.41235821951771,-1.82031045614058,-2.98361354535751,-1.05063145007348,-0.0553896130247524,0
0.538,-1.84663901458352,-1.41254711391589,-1.82027730538918,-2.98350729310294,-1.05192342262805,-0.0552899256872294,0
0.54,-1.84793937909385,-1.41273831986887,-1.82024268031211,-2.98340022789898,-1.05322088442889,-0.0551899630673626,0
0.542,-1.84924524350318,-1.41293185415123,-1.82020656574278,-2.98329234645916,-1.05452383816916,-0.0550897261723435,0
0.544,-1.850556610387,-1.41312773356662,-1.82016894645803,-2.98318364552126,-1.05583228645367,-0.0549892160113428,0
0.546,-1.85187348223121,-1.41332597494707,-1.82012980717817,-2.98307412184798,-1.05714623179771,-0.0548884335954777,0
0.548,-1.85319586143095,-1.41352659515243,-1.82008913256699,-2.98296377222756,-1.05846567662588,-0.0547873799377793,0
0.55,-1.85452375028942,-1.41372961106964,-1.82004690723179,-2.98285259347448,-1.05979062327085,-0.0546860560531597,0
0.552,-1.85585715101666,-1.41393503961217,-1.82000311572349,-2.9827405824301,-1.06112107397221,-0.0545844629583781,0
0.554,-1.85719606572839,-1.41414289771928,-1.81995774253658,-2.98262773596333,-1.06245703087529,-0.0544826016720079,0
0.556,-1.8585404964448,-1.41435320235543,-1.81991077210923,-2.98251405097133,-1.06379849602994,-0.0543804732144022,0
0.558,-1.85989044508938,-1.41456597050957,-1.81986218882331,-2.98239952438015,-1.06514547138933,-0.05427807860766,0
0.56,-1.86124591348771,-1.41478121919447,-1.81981197700442,-2.98228415314545,-1.06649795880881,-0.0541754188755913,0
0.562,-1.86260690336625,-1.4149989654461,-1.81976012092196,-2.98216793425315,-1.06785596004463,-0.0540724950436832,0
0.564,-1.8639734163512,-1.41521922632285,-1.81970660478917,-2.98205086472018,-1.06921947675283,-0.0539693081390645,0
0.566,-1.86534545396723,-1.41544201890493,-1.81965141276316,-2.98193294159513,-1.070588510488,-0.05386585919047,0
0.568,-1.86672301763636,-1.41566736029365,-1.81959452894496,-2.98181416195898,-1.07196306270207,-0.053762149228206,0
0.57,-1.86810610867671,-1.41589526761071,-1.81953593737961,-2.9816945229258,-1.07334313474315,-0.0536581792841138,0
0.572,-1.86949472830132,-1.41612575799749,-1.81947562205615,-2.98157402164347,-1.07472872785431,-0.0535539503915343,0
0.574,-1.87088887761696,-1.41635884861439,-1.8194135669077,-2.98145265529438,-1.0761198431724,-0.0534494635852708,0
0.576,-1.87228855762295,-1.41659455664005,-1.81934975581152,-2.98133042109617,-1.07751648172684,-0.0533447199015536,0
0.578,-1.87369376920993,-1.41683289927069,-1.81928417258904,-2.98120731630248,-1.0789186444384,-0.0532397203780026,0
0.58,-1.87510451315868,-1.41707389371935,-1.81921680100594,-2.98108333820362,-1.08032633211808,-0.0531344660535903,0
0.582,-1.87652079013894,-1.4173175572152,-1.81914762477217,-2.98095848412736,-1.08173954546584,-0.0530289579686047,0
0.584,-1.87794260070821,-1.41756390700275,-1.81907662754204,-2.98083275143966,-1.08315828506942,-0.0529231971646121,0
0.586,-1.87936994531056,-1.41781296034116,-1.81900379291425,-2.98070613754538,-1.0845825514032,-0.0528171846844182,0
0.588,-1.88080282427541,-1.41806473450347,-1.81892910443196,-2.98057863988911,-1.08601234482695,-0.0527109215720317,0
0.59,-1.8822412378164,-1.4183192467759,-1.81885254558284,-2.98045025595581,-1.08744766558466,-0.0526044088726247,0
0.592,-1.88368518603016,-1.41857651445701,-1.81877409979914,-2.98032098327168,-1.08888851380336,-0.0524976476324951,0
0.594,-1.88513466889515,-1.41883655485704,-1.81869375045775,-2.98019081940484,-1.09033488949194,-0.0523906388990275,0
0.596,-1.88658968627043,-1.41909938529706,-1.81861148088024,-2.98005976196617,-1.09178679253993,-0.052283383720654,0
0.598,-1.88805023789457,-1.4193650231083,-1.81852727433293,-2.97992780860998,-1.09324422271636,-0.0521758831468157,0
0.6,-1.88951632338436,-1.41963348563126,-1.81844111402698,-2.97979495703489,-1.09470717966858,-0.052068138227923,0
0.602,-1.89098794223374,-1.41990479021506,-1.81835298311843,-2.97966120498456,-1.09617566292104,-0.0519601500153155,0
0.604,-1.89246509381254,-1.42017895421657,-1.81826286470823,-2.97952655024845,-1.09764967187416,-0.0518519195612231,0
0.606,-1.8939477773654,-1.42045599499966,-1.81817074184239,-2.97939099066264,-1.09912920580315,-0.0517434479187249,0
0.608,-1.8954359920105,-1.42073592993442,-1.81807659751198,-2.97925452411063,-1.10061426385683,-0.0516347361417095,0
0.61,-1.89692973673849,-1.42101877639633,-1.8179804146532,-2.97911714852407,-1.10210484505647,-0.0515257852848349,0
0.612,-1.89842901041129,-1.42130455176553,-1.81788217614748,-2.97897886188365,-1.10360094829466,-0.0514165964034865,0
0.614,-1.89993381176092,-1.42159327342593,-1.81778186482153,-2.97883966221981,-1.1051025723341,-0.0513071705537376,0
0.616,-1.9014441393884,-1.42188495876449,-1.81767946344741,-2.9786995476136,-1.1066097158065,-0.0511975087923075,0
0.618,-1.90295999176254,-1.42217962517036,-1.81757495474261,-2.97855851619747,-1.10812237721139,-0.0510876121765202,0
0.62,-1.90448136721886,-1.42247729003409,-1.81746832137012,-2.97841656615609,-1.10964055491501,-0.050977481764263,0
0.622,-1.9060082639584,-1.42277797074679,-1.81735954593848,-2.97827369572713,-1.11116424714915,-0.0508671186139452,0
0.624,-1.90754068004662,-1.42308168469934,-1.81724861100189,-2.97812990320213,-1.11269345201004,-0.0507565237844552,0
0.626,-1.90907861341226,-1.42338844928156,-1.81713549906027,-2.97798518692726,-1.11422816745718,-0.0506456983351194,0
0.628,-1.91062206184624,-1.42369828188135,-1.81702019255932,-2.97783954530419,-1.11576839131227,-0.0505346433256593,0
0.63,-1.9121710230005,-1.4240111998839,-1.81690267389061,-2.97769297679092,-1.11731412125805,-0.0504233598161496,0
0.632,-1.91372549438694,-1.42432722067083,-1.81678292539169,-2.97754547990254,-1.1188653548372,-0.0503118488669748,0
0.634,-1.91528547337626,-1.42464636161937,-1.81666092934609,-2.97739705321214,-1.12042208945126,-0.0502001115387869,0
0.636,-1.91685095719693,-1.42496864010152,-1.81653666798348,-2.9772476953516,-1.12198432235949,-0.0500881488924628,0
0.638,-1.91842194293404,-1.42529407348319,-1.8164101234797,-2.97709740501244,-1.12355205067781,-0.04997596198906,0
0.64,-1.91999842752823,-1.42562267912334,-1.81628127795687,-2.97694618094665,-1.12512527137768,-0.0498635518897745,0
0.642,-1.92158040777464,-1.42595447437318,-1.81615011348345,-2.97679402196754,-1.12670398128506,-0.0497509196558968,0
0.644,-1.9231678803218,-1.42628947657528,-1.81601661207433,-2.97664092695058,-1.12828817707931,-0.049638066348768,0
0.646,-1.92476084167059,-1.42662770306272,-1.81588075569092,-2.97648689483425,-1.12987785529214,-0.0495249930297365,0
0.648,-1.92635928817318,-1.42696917115823,-1.81574252624126,-2.97633192462085,-1.13147301230654,-0.0494117007601143,0
0.65,-1.92796321603198,-1.42731389817336,-1.81560190558002,-2.97617601537741,-1.13307364435573,-0.0492981906011321,0
0.652,-1.92957262129858,-1.42766190140755,-1.8154588755087,-2.9760191662365,-1.13467974752215,-0.0491844636138959,0
0.654,-1.93118749987277,-1.42801319814733,-1.81531341777563,-2.97586137639709,-1.13629131773637,-0.0490705208593424,0
0.656,-1.93280784750147,-1.42836780566544,-1.8151655140761,-2.97570264512541,-1.13790835077612,-0.0489563633981944,0
0.658,-1.93443365977772,-1.42872574121993,-1.81501514605243,-2.9755429717558,-1.13953084226525,-0.0488419922909167,0
0.66,-1.93606493213969,-1.4290870220533,-1.81486229529409,-2.97538235569157,-1.14115878767273,-0.0487274085976706,0
0.662,-1.93770165986969,-1.42945166539164,-1.81470694333775,-2.97522079640586,-1.14279218231162,-0.0486126133782703,0
0.664,-1.93934383809316,-1.42981968844377,-1.81454907166739,-2.97505829344249,-1.14443102133813,-0.0484976076921368,0
0.666,-1.94099146177771,-1.4301911084003,-1.81438866171441,-2.97489484641682,-1.14607529975064,-0.0483823925982534,0
0.668,-1.94264452573212,-1.43056594243282,-1.81422569485771,-2.97473045501665,-1.14772501238866,-0.048266969155121,0
0.67,-1.94430302460545,-1.43094420769297,-1.81406015242375,-2.97456511900301,-1.14938015393198,-0.0481513384207121,0
0.672,-1.94596695288604,-1.43132592131158,-1.81389201568671,-2.97439883821109,-1.15104071889963,-0.048035501452426,0
0.674,-1.94763630490055,-1.4317111003978,-1.81372126586855,-2.97423161255109,-1.15270670164898,-0.0479194593070434,0
0.676,-1.94931107481313,-1.43209976203819,-1.81354788413908,-2.97406344200903,-1.15437809637483,-0.0478032130406807,0
0.678,-1.9509912566244,-1.43249192329584,-1.81337185161612,-2.97389432664771,-1.15605489710846,-0.0476867637087449,0
0.68,-1.95267684417062,-1.43288760120949,-1.81319314936554,-2.97372426660747,-1.15773709771674,-0.0475701123658873,0
0.682,-1.95436783112275,-1.43328681279265,-1.81301175840139,-2.97355326210715,-1.15942469190125,-0.0474532600659585,0
0.684,-1.95606421098562,-1.4336895750327,-1.81282765968599,-2.97338131344489,-1.16111767319738,-0.0473362078619627,0
0.686,-1.95776597709702,-1.43409590488998,-1.81264083413004,-2.97320842099902,-1.16281603497348,-0.0472189568060109,0
0.688,-1.95947312262686,-1.43450581929697,-1.81245126259271,-2.97303458522894,-1.16451977042997,-0.0471015079492767,0
0.69,-1.96118564057632,-1.43491933515733,-1.81225892588173,-2.97285980667594,-1.16622887259854,-0.0469838623419487,0
0.692,-1.96290352377705,-1.43533646934503,-1.81206380475353,-2.97268408596411,-1.1679433343413,-0.0468660210331863,0
0.694,-1.96462676489032,-1.43575723870349,-1.8118658799133,-2.97250742380119,-1.16966314834994,-0.0467479850710721,0
0.696,-1.96635535640622,-1.43618166004466,-1.81166513201511,-2.97232982097941,-1.17138830714495,-0.0466297555025673,0
0.698,-1.96808929064287,-1.43660975014815,-1.81146154166204,-2.9721512783764,-1.17311880307484,-0.0465113333734648,0
0.7,-1.96982855974568,-1.4370415257603,-1.81125508940623,-2.97197179695599,-1.17485462831532,-0.0463927197283436,0
0.702,-1.97157315568654,-1.43747700359336,-1.81104575574904,-2.97179137776913,-1.17659577486857,-0.0462739156105228,0
0.704,-1.97332307026308,-1.43791620032455,-1.81083352114112,-2.9716100219547,-1.1783422345625,-0.0461549220620154,0
0.706,-1.97507829509796,-1.43835913259519,-1.81061836598254,-2.9714277307404,-1.18009399904996,-0.0460357401234826,0
0.708,-1.97683882163812,-1.43880581700982,-1.81040027062286,-2.9712445054436,-1.18185105980807,-0.0459163708341871,0
0.71,-1.9786046411541,-1.4392562701353,-1.8101792153613,-2.97106034747218,-1.18361340813752,-0.0457968152319479,0
0.712,-1.98037574473935,-1.43971050849994,-1.80995518044677,-2.97087525832541,-1.18538103516181,-0.0456770743530941,0
0.714,-1.98215212330954,-1.4401685485926,-1.80972814607804,-2.97068923959476,-1.18715393182667,-0.0455571492324183,0
0.716,-1.98393376760189,-1.44063040686186,-1.80949809240384,-2.9705022929648,-1.18893208889932,-0.0454370409031317,0
0.718,-1.98572066817456,-1.44109609971505,-1.80926499952292,-2.970314420214,-1.19071549696787,-0.0453167503968173,0
0.72,-1.98751281540601,-1.44156564351747,-1.80902884748424,-2.97012562321562,-1.19250414644068,-0.0451962787433848,0
0.722,-1.98931019949438,-1.44203905459145,-1.808789616287,-2.9699359039385,-1.19429802754573,-0.0450756269710241,0
0.724,-1.99111281045691,-1.4425163492155,-1.8085472858808,-2.96974526444795,-1.19609713033005,-0.04495479610616,0
0.726,-1.99292063812934,-1.44299754362343,-1.80830183616574,-2.96955370690657,-1.19790144465914,-0.0448337871734065,0
0.728,-1.99473367216536,-1.44348265400349,-1.80805324699252,-2.96936123357505,-1.19971096021638,-0.044712601195521,0
0.73,-1.9965519020361,-1.4439716964975,-1.80780149816257,-2.96916784681308,-1.20152566650252,-0.0445912391933586,0
0.732,-1.99837531702952,-1.44446468719999,-1.80754656942815,-2.96897354908009,-1.20334555283512,-0.0444697021858271,0
0.734,-2.00020390625001,-1.44496164215734,-1.80728844049245,-2.96877834293613,-1.20517060834806,-0.0443479911898412,0
0.736,-2.00203765861778,-1.44546257736689,-1.80702709100972,-2.9685822310427,-1.20700082199104,-0.0442261072202774,0
0.738,-2.00387656286849,-1.44596750877613,-1.80676250058539,-2.96838521616351,-1.20883618252911,-0.0441040512899285,0
0.74,-2.00572060755274,-1.44647645228185,-1.80649464877616,-2.96818730116537,-1.21067667854218,-0.0439818244094591,0
0.742,-2.00756978103562,-1.44698942372922,-1.80622351509013,-2.96798848901894,-1.21252229842466,-0.0438594275873597,0
0.744,-2.00942407149635,-1.44750643891105,-1.80594907898688,-2.96778878279959,-1.21437303038494,-0.0437368618299025,0
0.746,-2.01128346692781,-1.44802751356686,-1.80567131987763,-2.96758818568814,-1.21622886244506,-0.0436141281410968,0
0.748,-2.01314795513621,-1.44855266338208,-1.80539021712533,-2.96738670097173,-1.2180897824403,-0.0434912275226434,0
0.75,-2.0150175237407,-1.44908190398724,-1.80510575004476,-2.96718433204456,-1.21995577801882,-0.0433681609738911,0
0.752,-2.01689216017304,-1.44961525095709,-1.80481789790268,-2.96698108240872,-1.22182683664131,-0.0432449294917917,0
0.754,-2.01877185167727,-1.45015271980981,-1.8045266399179,-2.96677695567494,-1.22370294558068,-0.0431215340708562,0
0.756,-2.0206565853094,-1.45069432600618,-1.80423195526141,-2.96657195556341,-1.22558409192173,-0.04299797570311,0
0.758,-2.02254634793714,-1.45124008494875,-1.80393382305649,-2.96636608590454,-1.2274702625609,-0.0428742553780502,0
0.76,-2.02444112623962,-1.45179001198107,-1.80363222237886,-2.9661593506397,-1.22936144420596,-0.0427503740826003,0
0.762,-2.02634090670716,-1.45234412238683,-1.80332713225671,-2.96595175382206,-1.2312576233758,-0.0426263328010682,0
0.764,-2.02824567564104,-1.4529024313891,-1.8030185316709,-2.96574329961727,-1.23315878640017,-0.0425021325151014,0
0.766,-2.03015541915329,-1.45346495414953,-1.80270639955502,-2.96553399230429,-1.23506491941953,-0.0423777742036446,0
